capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004017756917422947,0.0006395867627093652,0.0008069145753423589,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R01,BSDC91,1200,1200,0.0003395852365700398,0.0005881469364238031,0.0008104873114116268,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003241466867954302,0.0005302500512727445,0.0008384281391826084,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R02,BSDC91,1200,1200,0.00036268950452238743,0.0006008649804850335,0.0008187041312515625,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003991371930500209,0.0006581221187402577,0.0009176335324807981,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R03,BSDC91,1200,1200,0.00035998958486229657,0.0005778358223070027,0.0011019859073356309,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004400685393900405,0.0007466996964826391,0.0012686175930137265,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R04,BSDC91,1200,1200,0.00035724683713141706,0.0006334220623821897,0.0009277389633555298,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003132561371214117,0.0005162331647134175,0.0007513890743397624,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R05,BSDC91,1201,1201,0.00030861777341909354,0.0005133933911972889,0.0007696240500207944,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R06,BS2DCE,1200,1200,0.00035653561566616795,0.0006133492629207391,0.0008856281642290438,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R06,BSDC91,1201,1201,0.00040548692826917804,0.0006917500222317539,0.001119830529488638,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004023554159451155,0.0005783953922708862,0.000701036192750554,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R07,BSDC91,1201,1201,0.0004961890086766051,0.0008052877955356557,0.0012926413405446391,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R08,BS2DCE,1201,1201,0.0004111317630704522,0.0007371929964580051,0.0014811649568275175,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R08,BSDC91,1200,1200,0.0003960011360932168,0.000664165007834689,0.0009405447868232882,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002773469483189613,0.0004273624804340932,0.0006753628448413869,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R09,BSDC91,1200,1200,0.0003024398352243503,0.00046605883639657287,0.0006520266391403381,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003113315811412415,0.0005280048313868606,0.0010537392473648239,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R10,BSDC91,1200,1200,0.0003307979538615778,0.0005826464823227125,0.0008020103866149006,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R11,BS2DCE,1201,1201,0.0004141546781370524,0.0006639717065637403,0.0009986517946503327,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R11,BSDC91,1200,1200,0.00030792928183540156,0.0004441368362959375,0.0005439109218173417,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003162650851424468,0.0005278193356668868,0.0009153843283107955,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R12,BSDC91,1200,1200,0.0003422321026117258,0.0006163906635550389,0.0008524388460675905,1.0,1.0,R4:L3:I1+I3+I7:T6,S04,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
