capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00043777840680305093,0.0007853214600540138,0.0012484018713125916,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R10,BSDC91,1200,1200,0.00036866124170816965,0.0006778938665264149,0.0010654755636800562,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BS2DCE,1201,1201,0.00036356002004196903,0.0005139993974233753,0.000760944888491333,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R11,BSDC91,1200,1200,0.00030870621625845234,0.0004655768695493726,0.0006892434765966998,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002880072816969906,0.00046606028551501,0.0006502192154133609,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R12,BSDC91,1200,1200,0.0003097432848496001,0.0005161081737303635,0.0009357492209003723,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BS2DCE,1201,1201,24.376748223549257,0.021013478646984635,647.7035986601447,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R13,BSDC91,1200,1200,0.00025745213974956324,0.00037690844446382465,0.0005192762982235132,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BS2DCE,1201,1201,0.000296389313303826,0.0005262497228513642,0.0009880019866047355,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R14,BSDC91,1200,1200,0.0003383608785791254,0.0006323716394628918,0.0010947261709838194,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BS2DCE,1200,1200,0.000374479566308596,0.0006643174142751113,0.0010734377378847852,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R15,BSDC91,1200,1200,0.00038781335903835995,0.0006081909217562927,0.0008824429817271771,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BS2DCE,1201,1201,0.00037817696126934064,0.0006779050672729303,0.0014849267677220898,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R16,BSDC91,1200,1200,0.0002671550477361273,0.00041203582353313534,0.0005501292023096156,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BS2DCE,1201,1201,0.0003061322779164275,0.00046988397262279425,0.0006699523593215272,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R17,BSDC91,1200,1200,0.00032987391207946925,0.000528412140658833,0.0010230662462387256,1.0,1.0,R4:L18:I4:T6,S01,R4,L18,I4,T6,91.95224999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004975732070813696,0.0008600350694946224,0.0012224075247929365,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R01,BSDC91,1200,1200,0.0004754079469072378,0.0008721310117233993,0.0014693047852201815,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R02,BS2DCE,1201,1201,0.0004355244677596396,0.0008198528966826804,0.0013923225552624663,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R02,BSDC91,1200,1200,0.0004187985314550665,0.0007583441070265224,0.0010597190074895819,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R03,BS2DCE,1200,1200,0.00037220338555943875,0.0006355068983638927,0.00099281331163175,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R03,BSDC91,1200,1200,0.0005346577685975745,0.000988130986715059,0.0014458157954008433,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R04,BS2DCE,1200,1200,0.0004274846153967644,0.0007388090499946818,0.0014280969858284148,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R04,BSDC91,1200,1200,0.0003883801852519549,0.0006819487912283574,0.0010280108509673062,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R05,BS2DCE,1200,1200,0.0004237747678063571,0.0007251872049825599,0.0010244500266618618,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R05,BSDC91,1201,1201,0.00044630515273298276,0.0007827358166810783,0.001014921067542337,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R06,BS2DCE,1200,1200,0.00046805799034822614,0.0008830732001866891,0.0014689752626908413,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R06,BSDC91,1201,1201,0.0005185899051797149,0.0010646841553469707,0.0015468355984388058,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R07,BS2DCE,1200,1200,0.0004449355040451576,0.0007637718797187427,0.0013432040186488392,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R07,BSDC91,1201,1201,0.00048266208938350295,0.0009285601333157398,0.0014711693262797578,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R08,BS2DCE,1201,1201,0.0003101726125083551,0.00048282500015271257,0.0008057833830866838,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R08,BSDC91,1200,1200,0.00031352721780260193,0.0005109090629519599,0.0009418736299044045,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R09,BS2DCE,1200,1200,0.00031378636648396447,0.0005285616872641142,0.0009313317969116374,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R09,BSDC91,1200,1200,0.00043859297079631304,0.0007489109666949629,0.0009073136896959976,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R10,BS2DCE,1200,1200,0.0004422571490479206,0.00084688147053822,0.0012605534251789036,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R10,BSDC91,1200,1200,0.0004255087956675337,0.000812741506282236,0.0012682356919869187,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R11,BS2DCE,1201,1201,0.0003581225117603952,0.0005388980315744907,0.0008401552078253625,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R11,BSDC91,1200,1200,0.00035692995330657357,0.0005928726722482707,0.0008323627464408603,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R12,BS2DCE,1200,1200,0.00027316024778409646,0.00039476063658694106,0.0005780328109294696,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R12,BSDC91,1200,1200,0.00030165209613311776,0.0004993907513455238,0.0007966756446479853,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R13,BS2DCE,1201,1201,16.312347115083746,0.000584993032176564,497.58396181436024,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R13,BSDC91,1200,1200,0.00025262929650793044,0.00037092270908409085,0.0005200910879374608,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R14,BS2DCE,1201,1201,0.0003026852695334433,0.0005279735338680112,0.0010056891477409997,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R14,BSDC91,1200,1200,0.00032701772318452884,0.0006228710425026543,0.0012999174111784297,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R15,BS2DCE,1200,1200,0.000374443451661219,0.000635255156573505,0.0011006520527133818,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R15,BSDC91,1200,1200,0.0004025100019983598,0.0006171268927790685,0.0011396055319139917,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R16,BS2DCE,1201,1201,0.00034409512838337353,0.0006091615815084091,0.0011689869575203483,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R16,BSDC91,1200,1200,0.0002679629688774145,0.0004063090195063714,0.0006517811194948093,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R17,BS2DCE,1201,1201,0.00031027207600870167,0.00047200208926725793,0.0006419695365393175,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
R17,BSDC91,1200,1200,0.0003210370519064057,0.0005033211068580409,0.0009709266842151441,1.0,1.0,R4:L18:I4:T8,S01,R4,L18,I4,T8,134.39175,1.35,True
