pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5470.84167535898,5471.234,-0.39232464102042286,0.39232464102042286
A-C,8480.052122066489,8481.649,-1.5968779335107683,1.5968779335107683
A-D,9312.096168501585,9312.4565,-0.36033149841568957,0.36033149841568957
A-E,1503.5202671422994,1503.9085,-0.38823285770058646,0.38823285770058646
A-F,6066.607871079273,6066.4025,0.20537107927248144,0.20537107927248144
A-G,8609.92799416453,8607.7765,2.151494164530959,2.151494164530959
A-H,9604.411869638521,9604.5235,-0.1116303614780918,0.1116303614780918
B-C,9077.706239999065,9077.2085,0.4977399990639242,0.4977399990639242
B-D,12538.616484024751,12539.0205,-0.4040159752494219,0.4040159752494219
B-E,5436.200296983522,5435.7415,0.4587969835220065,0.4587969835220065
B-F,1401.653114544799,1401.7385,-0.08538545520082153,0.08538545520082153
B-G,9299.185088613272,9299.65,-0.4649113867271808,0.4649113867271808
B-H,12775.666385157709,12775.3755,0.2908851577085443,0.2908851577085443
C-D,5492.689020304517,5491.876,0.8130203045166127,0.8130203045166127
C-E,8240.045552136191,8239.1515,0.8940521361910214,0.8940521361910214
C-F,9529.677725939904,9529.395,0.2827259399036848,0.2827259399036848
C-G,1425.098731640448,1425.2395,-0.14076835955188471,0.14076835955188471
C-H,5742.681592122497,5742.995,-0.31340787750286836,0.31340787750286836
D-E,9202.555114238612,9201.8,0.7551142386128049,0.7551142386128049
D-F,13045.680066639723,13045.7905,-0.11043336027614714,0.11043336027614714
D-G,5462.1819501881255,5462.812,-0.6300498118744144,0.6300498118744144
D-H,1339.3490980802499,1339.287,0.062098080249825216,0.062098080249825216
E-F,5703.25659620741,5703.557,-0.3004037925893499,0.3004037925893499
E-G,8128.575045149914,8129.8605,-1.2854548500854435,1.2854548500854435
E-H,9288.752860020024,9289.146,-0.39313997997669503,0.39313997997669503
F-G,9557.02825636854,9557.4965,-0.4682436314596998,0.4682436314596998
F-H,13145.533713298171,13145.1315,0.4022132981717732,0.4022132981717732
G-H,5372.025385334476,5372.019,0.006385334475453419,0.006385334475453419
