capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0004459605584599928,0.0007881946474160935,0.0013729389135759972,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R12,BS2DCE,1200,1200,0.00028806079821674913,0.0004702821097016481,0.0008159505039705675,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R12,BSDC91,1200,1200,0.00029934167191965593,0.00044219115279335033,0.0006292520744921783,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R13,BS2DCE,1201,1201,21.06723769570228,0.005185774782779711,594.1783926228292,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R13,BSDC91,1200,1200,0.0002735535457583392,0.0004338708484831473,0.0007207008616144512,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003146272170190972,0.000508887677407086,0.0008195131160499724,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R14,BSDC91,1200,1200,0.0003105783898065785,0.0005671547117363647,0.0010170727116674285,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003734135290405914,0.0006467086810600426,0.0010433811290490318,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R15,BSDC91,1200,1200,0.0003986328871935528,0.0006538718086700649,0.0010156707420742456,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002695920090480032,0.0003998266119195789,0.0005868702201576318,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R16,BSDC91,1200,1200,0.000286082822253285,0.00045818326441364216,0.000759863737342889,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R17,BS2DCE,1201,1201,0.00028219851834486036,0.0004440401339506229,0.0006635934702934746,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R17,BSDC91,1200,1200,0.0002719345503310065,0.0004052702084201714,0.0005108913549129765,1.0,1.0,R4:L18:I7:T6,S04,R4,L18,I7,T6,106.51095000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004925887506129223,0.0008650789428799187,0.001229856036085399,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R01,BSDC91,1200,1200,0.0005526599207698173,0.0010131193628657275,0.001533814526469856,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R02,BS2DCE,1201,1201,0.0004138086241461471,0.0007634564016772503,0.0010857302116372377,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R02,BSDC91,1200,1200,0.0004889642576820756,0.0009522112629835143,0.0012357784921410624,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R03,BS2DCE,1200,1200,0.00036223110269863315,0.0005872862110188335,0.0008293447397023597,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R03,BSDC91,1200,1200,0.0004662377083901221,0.0009114483010151495,0.0012868137501554043,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R04,BS2DCE,1200,1200,0.0003524203290783246,0.0005660316834237603,0.0007970524522225336,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R04,BSDC91,1200,1200,0.0005349860197093532,0.0010201132440572603,0.0019007189206686,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R05,BS2DCE,1200,1200,0.0003971737146315133,0.0006865184494320345,0.0009565846103826115,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R05,BSDC91,1201,1201,0.0004825893860530379,0.0008911116134818589,0.0011950402985333463,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R06,BS2DCE,1200,1200,0.0004560452425968178,0.0009210653779137026,0.0015821625182045706,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R06,BSDC91,1201,1201,0.0005216219237462528,0.0010408119759613488,0.0014679743521919318,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R07,BS2DCE,1200,1200,0.00039897981861559875,0.000645855037736612,0.0009176493681615739,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R07,BSDC91,1201,1201,0.00047789895288541596,0.0009063225069898623,0.0013872314648602471,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R08,BS2DCE,1201,1201,0.00028997602801939616,0.00041522288123183005,0.0006553276825291862,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R08,BSDC91,1200,1200,0.0003298552817965228,0.0005215074064119446,0.0010856052155900173,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R09,BS2DCE,1200,1200,0.0003075510152112807,0.0005262821652334858,0.0007280537424022191,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R09,BSDC91,1200,1200,0.0004693426182360603,0.0007863772587773566,0.0011121775858274712,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R10,BS2DCE,1200,1200,0.00043002059382478,0.0008370319600854553,0.0010921735562171783,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R10,BSDC91,1200,1200,0.0003870380271595004,0.0007570157420337207,0.0010884011994320584,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R11,BS2DCE,1201,1201,0.00034143904579137175,0.0005358476766489975,0.000956711839906158,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R11,BSDC91,1200,1200,0.0004360295910837789,0.0007709706241177776,0.0014377501348815376,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R12,BS2DCE,1200,1200,0.0002873589810426445,0.0004731003573593504,0.0008053538849472018,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R12,BSDC91,1200,1200,0.00027166023656303247,0.0003885419147889376,0.0005086824949033887,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R13,BS2DCE,1201,1201,13.628667340248677,0.0005942443759799828,431.9441995354129,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R13,BSDC91,1200,1200,0.00026644988385294877,0.00042858529789512344,0.0006902491997738142,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R14,BS2DCE,1201,1201,0.0003073581492204938,0.0005017197335946406,0.0008173423844110597,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R14,BSDC91,1200,1200,0.0003091588267687747,0.0005602080477384699,0.000983352626047794,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R15,BS2DCE,1200,1200,0.0003727158531095954,0.0006027679634237775,0.0009028731849702116,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R15,BSDC91,1200,1200,0.0004081397550079422,0.0006485187074531964,0.0009459680242546855,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R16,BS2DCE,1201,1201,0.000260407840963537,0.0003696734973552943,0.0006133631352115206,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R16,BSDC91,1200,1200,0.0002771955795547455,0.00044326080931317595,0.0007276188303642465,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R17,BS2DCE,1201,1201,0.0002785228468411202,0.0004111580450487307,0.0006480953071213704,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
R17,BSDC91,1200,1200,0.00026654352042068116,0.0003920204227143597,0.000548128422978441,1.0,1.0,R4:L18:I7:T8,S04,R4,L18,I7,T8,155.66985,1.35,True
