pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8179.000000000001,8179.000000000001,0.0,0.0
A-C,11638.427624020384,11639.024687595245,-0.5970635748617497,0.5970635748617497
A-D,9469.932800637092,9469.0,0.9328006370924413,0.9328006370924413
A-E,1282.28,1282.28,0.0,0.0
A-F,8200.266449722085,8199.467775467776,0.7986742543089349,0.7986742543089349
A-G,11546.995299385851,11547.576470588236,-0.5811712023842119,0.5811712023842119
A-H,9661.938528811059,9661.94290375204,-0.00437494098150637,0.00437494098150637
B-C,9288.247196337377,9289.0,-0.7528036626226822,0.7528036626226822
B-D,13078.698692846818,13080.0,-1.3013071531822789,1.3013071531822789
B-E,8339.258942416289,8339.060550458715,0.19839195757413108,0.19839195757413108
B-F,1308.158095385598,1308.4289340101525,-0.2708386245544716,0.2708386245544716
B-G,9397.39417679117,9396.546966161026,0.8472106301433087,0.8472106301433087
B-H,13243.731112374426,13242.69312,1.0379923744258122,1.0379923744258122
C-D,7981.566371681416,7981.566371681416,0.0,0.0
C-E,11764.814813828618,11764.514922048998,0.29989177961942914,0.29989177961942914
C-F,9631.470536931745,9630.547511312217,0.9230256195278344,0.9230256195278344
C-G,1612.3248822441105,1612.5553846153844,-0.2305023712738148,0.2305023712738148
C-H,8166.590868945098,8166.469724770642,0.12114417445627623,0.12114417445627623
D-E,9569.907642501417,9570.0,-0.09235749858271447,0.09235749858271447
D-F,13274.171532528635,13274.0,0.17153252863499802,0.17153252863499802
D-G,7886.118074282984,7885.428934010152,0.689140272831537,0.689140272831537
D-H,1480.8638442585896,1480.9999999999998,-0.1361557414102208,0.1361557414102208
E-F,8160.988689278183,8161.000000000001,-0.011310721817608282,0.011310721817608282
E-G,11497.089874373143,11497.456603773586,-0.3667294004426367,0.3667294004426367
E-H,9563.936676882795,9563.667436489608,0.2692403931869194,0.2692403931869194
F-G,9521.819672131149,9521.819672131149,0.0,0.0
F-H,13296.683100557259,13298.0,-1.3168994427414873,1.3168994427414873
G-H,7775.467775467776,7775.467775467776,0.0,0.0
