pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4606.442737866048,4606.768241288609,-0.32550342256035947,0.32550342256035947
A-C,9129.69628242182,9131.587995897036,-1.8917134752155107,1.8917134752155107
A-D,8795.315835547251,8795.023450537865,0.2923850093866349,0.2923850093866349
A-E,1493.5791356988505,1495.6660069909349,-2.0868712920844246,2.0868712920844246
A-F,4608.8563528061095,4609.733268389656,-0.8769155835461788,0.8769155835461788
A-G,9811.415072530977,9808.73042977862,2.6846427523578313,2.6846427523578313
A-H,8943.689219037487,8943.626696410127,0.06252262736052216,0.06252262736052216
B-C,5422.692859852856,5422.709171362584,-0.016311509728438978,0.016311509728438978
B-D,5544.147784023146,5543.948112163229,0.19967185991754377,0.19967185991754377
B-E,4975.83598875978,4975.597223271113,0.23876548866701341,0.23876548866701341
B-F,1509.6923620846446,1511.0070697332815,-1.3147076486368405,1.3147076486368405
B-G,6193.00777687616,6193.195371420882,-0.1875945447218328,0.1875945447218328
B-H,5669.695079666272,5670.242354837956,-0.5472751716833955,0.5472751716833955
C-D,8942.576480725973,8941.991881225382,0.5845995005911391,0.5845995005911391
C-E,9328.459362327554,9326.768173457649,1.6911888699050905,1.6911888699050905
C-F,5673.128777042176,5673.826540816449,-0.6977637742729712,0.6977637742729712
C-G,1709.950466165602,1712.5321251911846,-2.581659025582667,2.581659025582667
C-H,8887.952642121276,8888.467258395824,-0.5146162745477341,0.5146162745477341
D-E,9089.22309600207,9089.650238152513,-0.4271421504436148,0.4271421504436148
D-F,5976.990733567904,5977.23844385027,-0.24771028236682469,0.24771028236682469
D-G,9482.51218579141,9482.802626284873,-0.29044049346339307,0.29044049346339307
D-H,1504.3086211124062,1505.9785753719239,-1.6699542595176808,1.6699542595176808
E-F,4503.750032533249,4504.882595013471,-1.1325624802211678,1.1325624802211678
E-G,9756.425388557009,9757.542305349161,-1.1169167921525514,1.1169167921525514
E-H,8990.689632445825,8989.570820387755,1.1188120580700343,1.1188120580700343
F-G,6037.143158633786,6038.0739489126345,-0.9307902788486899,0.9307902788486899
F-H,5721.324547095988,5722.247581033117,-0.923033937128821,0.923033937128821
G-H,9159.505177036966,9158.590857713876,0.9143193230902398,0.9143193230902398
