pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3991.2922901227435,3992.3465,-1.0542098772566533,1.0542098772566533
A-C,10521.382562891595,10522.7635,-1.380937108404396,1.380937108404396
A-D,8087.799785328311,8087.2705,0.5292853283117438,0.5292853283117438
A-E,1515.6583029720944,1515.9475,-0.2891970279056295,0.2891970279056295
A-F,4311.4760036077405,4311.4605,0.015503607740356529,0.015503607740356529
A-G,10582.57774273123,10580.642,1.935742731229766,1.935742731229766
A-H,8388.862551788412,8388.791,0.07155178841276211,0.07155178841276211
B-C,7348.509034154427,7348.918,-0.4089658455723111,0.4089658455723111
B-D,4749.345484325923,4749.872,-0.526515674077018,0.526515674077018
B-E,4377.830736122135,4377.774,0.056736122134680045,0.056736122134680045
B-F,1343.788586920586,1343.659,0.12958692058600718,0.12958692058600718
B-G,7433.616631547969,7433.917,-0.300368452031762,0.300368452031762
B-H,5115.266362958573,5115.478,-0.2116370414269113,0.2116370414269113
C-D,8796.65667778154,8796.4195,0.23717778154059488,0.23717778154059488
C-E,10694.815555899218,10693.0835,1.7320558992178121,1.7320558992178121
C-F,7405.461368873993,7405.5485,-0.08713112600707973,0.08713112600707973
C-G,1403.3815977648526,1403.6125,-0.23090223514736863,0.23090223514736863
C-H,8854.983933758996,8854.9995,-0.015566241003398318,0.015566241003398318
D-E,8328.396872568614,8327.9305,0.46637256861322385,0.46637256861322385
D-F,4803.0805438450825,4803.7265,-0.6459561549172577,0.6459561549172577
D-G,8810.172061614132,8809.994,0.1780616141313658,0.1780616141313658
D-H,1560.8605726131102,1560.807,0.053572613110191014,0.053572613110191014
E-F,4219.828624060994,4220.6825,-0.8538759390057749,0.8538759390057749
E-G,10557.020263937819,10558.3545,-1.3342360621809348,1.3342360621809348
E-H,8347.040850400217,8346.958,0.08285040021655732,0.08285040021655732
F-G,7234.74992180152,7235.245,-0.49507819847985957,0.49507819847985957
F-H,4742.760380147595,4742.743,0.017380147594849404,0.017380147594849404
G-H,8620.624759408694,8620.5435,0.0812594086946774,0.0812594086946774
