host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.42952,1779966981.145362,9016,,BS2DCE,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.42952,1779966981.145362,9016,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.42952,1779966981.145362,9016,,BS2DCE,,f,0,7,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.537621,1779966981.253463,9017,,BS2DCE,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.537621,1779966981.253463,9017,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.537621,1779966981.253463,9017,,BS2DCE,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.537621,1779966981.253463,9017,,BS2DCE,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.537621,1779966981.253463,9017,,BS2DCE,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.537621,1779966981.253463,9017,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.537621,1779966981.253463,9017,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.537621,1779966981.253463,9017,,BS2DCE,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.654427,1779966981.370268,9018,,BS2DCE,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.654427,1779966981.370268,9018,,BS2DCE,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.654427,1779966981.370268,9018,,BS2DCE,,f,0,2,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.654427,1779966981.370268,9018,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.654427,1779966981.370268,9018,,BS2DCE,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.654427,1779966981.370268,9018,,BS2DCE,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.654427,1779966981.370268,9018,,BS2DCE,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.654427,1779966981.370268,9018,,BS2DCE,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.737081,1779966981.452922,9019,,BS2DCE,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.737081,1779966981.452922,9019,,BS2DCE,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.737081,1779966981.452922,9019,,BS2DCE,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.737081,1779966981.452922,9019,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.737081,1779966981.452922,9019,,BS2DCE,,f,0,4,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.737081,1779966981.452922,9019,,BS2DCE,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.737081,1779966981.452922,9019,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.737081,1779966981.452922,9019,,BS2DCE,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.841665,1779966981.557506,9020,,BS2DCE,,f,0,0,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.841665,1779966981.557506,9020,,BS2DCE,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.841665,1779966981.557506,9020,,BS2DCE,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.841665,1779966981.557506,9020,,BS2DCE,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.841665,1779966981.557506,9020,,BS2DCE,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.841665,1779966981.557506,9020,,BS2DCE,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.841665,1779966981.557506,9020,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.841665,1779966981.557506,9020,,BS2DCE,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931762,1779966981.647604,9021,,BS2DCE,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931762,1779966981.647604,9021,,BS2DCE,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931762,1779966981.647604,9021,,BS2DCE,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931762,1779966981.647604,9021,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931762,1779966981.647604,9021,,BS2DCE,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931762,1779966981.647604,9021,,BS2DCE,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931762,1779966981.647604,9021,,BS2DCE,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.931762,1779966981.647604,9021,,BS2DCE,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029307,1779966981.745149,9022,,BS2DCE,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029307,1779966981.745149,9022,,BS2DCE,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029307,1779966981.745149,9022,,BS2DCE,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029307,1779966981.745149,9022,,BS2DCE,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029307,1779966981.745149,9022,,BS2DCE,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029307,1779966981.745149,9022,,BS2DCE,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029307,1779966981.745149,9022,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.029307,1779966981.745149,9022,,BS2DCE,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.134274,1779966981.850115,9023,,BS2DCE,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.134274,1779966981.850115,9023,,BS2DCE,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.134274,1779966981.850115,9023,,BS2DCE,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.134274,1779966981.850115,9023,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.134274,1779966981.850115,9023,,BS2DCE,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.134274,1779966981.850115,9023,,BS2DCE,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.134274,1779966981.850115,9023,,BS2DCE,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.134274,1779966981.850115,9023,,BS2DCE,,f,0,7,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.239352,1779966981.955194,9024,,BS2DCE,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.239352,1779966981.955194,9024,,BS2DCE,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.239352,1779966981.955194,9024,,BS2DCE,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.239352,1779966981.955194,9024,,BS2DCE,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.239352,1779966981.955194,9024,,BS2DCE,,f,0,4,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.239352,1779966981.955194,9024,,BS2DCE,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.239352,1779966981.955194,9024,,BS2DCE,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.239352,1779966981.955194,9024,,BS2DCE,,f,0,7,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.394197,1779966982.110039,9025,,BS2DCE,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.394197,1779966982.110039,9025,,BS2DCE,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.394197,1779966982.110039,9025,,BS2DCE,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.394197,1779966982.110039,9025,,BS2DCE,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.394197,1779966982.110039,9025,,BS2DCE,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.394197,1779966982.110039,9025,,BS2DCE,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.394197,1779966982.110039,9025,,BS2DCE,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.394197,1779966982.110039,9025,,BS2DCE,,f,0,7,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441894,1779966982.157735,9026,,BS2DCE,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441894,1779966982.157735,9026,,BS2DCE,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441894,1779966982.157735,9026,,BS2DCE,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441894,1779966982.157735,9026,,BS2DCE,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441894,1779966982.157735,9026,,BS2DCE,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441894,1779966982.157735,9026,,BS2DCE,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441894,1779966982.157735,9026,,BS2DCE,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.441894,1779966982.157735,9026,,BS2DCE,,f,0,7,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.546553,1779966982.262395,9027,,BS2DCE,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.546553,1779966982.262395,9027,,BS2DCE,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.546553,1779966982.262395,9027,,BS2DCE,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.546553,1779966982.262395,9027,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.546553,1779966982.262395,9027,,BS2DCE,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.546553,1779966982.262395,9027,,BS2DCE,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.546553,1779966982.262395,9027,,BS2DCE,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.546553,1779966982.262395,9027,,BS2DCE,,f,0,7,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.629251,1779966982.345092,9028,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.629251,1779966982.345092,9028,,BS2DCE,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.629251,1779966982.345092,9028,,BS2DCE,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.629251,1779966982.345092,9028,,BS2DCE,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.629251,1779966982.345092,9028,,BS2DCE,,f,0,4,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.629251,1779966982.345092,9028,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.629251,1779966982.345092,9028,,BS2DCE,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.629251,1779966982.345092,9028,,BS2DCE,,f,0,7,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.734288,1779966982.45013,9029,,BS2DCE,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.734288,1779966982.45013,9029,,BS2DCE,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.734288,1779966982.45013,9029,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.734288,1779966982.45013,9029,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.734288,1779966982.45013,9029,,BS2DCE,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.734288,1779966982.45013,9029,,BS2DCE,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.734288,1779966982.45013,9029,,BS2DCE,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.734288,1779966982.45013,9029,,BS2DCE,,f,0,7,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.839386,1779966982.555227,9030,,BS2DCE,,f,0,0,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.839386,1779966982.555227,9030,,BS2DCE,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.839386,1779966982.555227,9030,,BS2DCE,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.839386,1779966982.555227,9030,,BS2DCE,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.839386,1779966982.555227,9030,,BS2DCE,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.839386,1779966982.555227,9030,,BS2DCE,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.839386,1779966982.555227,9030,,BS2DCE,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.839386,1779966982.555227,9030,,BS2DCE,,f,0,7,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.936665,1779966982.652506,9031,,BS2DCE,,f,0,0,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.936665,1779966982.652506,9031,,BS2DCE,,f,0,1,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.936665,1779966982.652506,9031,,BS2DCE,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.936665,1779966982.652506,9031,,BS2DCE,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.936665,1779966982.652506,9031,,BS2DCE,,f,0,4,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.936665,1779966982.652506,9031,,BS2DCE,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.936665,1779966982.652506,9031,,BS2DCE,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.936665,1779966982.652506,9031,,BS2DCE,,f,0,7,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.041646,1779966982.757487,9032,,BS2DCE,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.041646,1779966982.757487,9032,,BS2DCE,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.041646,1779966982.757487,9032,,BS2DCE,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.041646,1779966982.757487,9032,,BS2DCE,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.041646,1779966982.757487,9032,,BS2DCE,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.041646,1779966982.757487,9032,,BS2DCE,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.041646,1779966982.757487,9032,,BS2DCE,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.041646,1779966982.757487,9032,,BS2DCE,,f,0,7,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.131702,1779966982.847544,9033,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.131702,1779966982.847544,9033,,BS2DCE,,f,0,1,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.131702,1779966982.847544,9033,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.131702,1779966982.847544,9033,,BS2DCE,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.131702,1779966982.847544,9033,,BS2DCE,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.131702,1779966982.847544,9033,,BS2DCE,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.131702,1779966982.847544,9033,,BS2DCE,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.131702,1779966982.847544,9033,,BS2DCE,,f,0,7,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.229243,1779966982.945084,9034,,BS2DCE,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.229243,1779966982.945084,9034,,BS2DCE,,f,0,1,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.229243,1779966982.945084,9034,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.229243,1779966982.945084,9034,,BS2DCE,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.229243,1779966982.945084,9034,,BS2DCE,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.229243,1779966982.945084,9034,,BS2DCE,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.229243,1779966982.945084,9034,,BS2DCE,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.229243,1779966982.945084,9034,,BS2DCE,,f,0,7,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.388995,1779966983.104837,9035,,BS2DCE,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.388995,1779966983.104837,9035,,BS2DCE,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.388995,1779966983.104837,9035,,BS2DCE,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.388995,1779966983.104837,9035,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.388995,1779966983.104837,9035,,BS2DCE,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.388995,1779966983.104837,9035,,BS2DCE,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.388995,1779966983.104837,9035,,BS2DCE,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.388995,1779966983.104837,9035,,BS2DCE,,f,0,7,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.454619,1779966983.170461,9036,,BS2DCE,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.454619,1779966983.170461,9036,,BS2DCE,,f,0,1,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.454619,1779966983.170461,9036,,BS2DCE,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.454619,1779966983.170461,9036,,BS2DCE,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.454619,1779966983.170461,9036,,BS2DCE,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.454619,1779966983.170461,9036,,BS2DCE,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.454619,1779966983.170461,9036,,BS2DCE,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.454619,1779966983.170461,9036,,BS2DCE,,f,0,7,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.536564,1779966983.252406,9037,,BS2DCE,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.536564,1779966983.252406,9037,,BS2DCE,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.536564,1779966983.252406,9037,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.536564,1779966983.252406,9037,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.536564,1779966983.252406,9037,,BS2DCE,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.536564,1779966983.252406,9037,,BS2DCE,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.536564,1779966983.252406,9037,,BS2DCE,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.536564,1779966983.252406,9037,,BS2DCE,,f,0,7,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.641665,1779966983.357506,9038,,BS2DCE,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.641665,1779966983.357506,9038,,BS2DCE,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.641665,1779966983.357506,9038,,BS2DCE,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.641665,1779966983.357506,9038,,BS2DCE,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.641665,1779966983.357506,9038,,BS2DCE,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.641665,1779966983.357506,9038,,BS2DCE,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.641665,1779966983.357506,9038,,BS2DCE,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.641665,1779966983.357506,9038,,BS2DCE,,f,0,7,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.731808,1779966983.44765,9039,,BS2DCE,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.731808,1779966983.44765,9039,,BS2DCE,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.731808,1779966983.44765,9039,,BS2DCE,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.731808,1779966983.44765,9039,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.731808,1779966983.44765,9039,,BS2DCE,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.731808,1779966983.44765,9039,,BS2DCE,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.731808,1779966983.44765,9039,,BS2DCE,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.731808,1779966983.44765,9039,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.851677,1779966983.567519,9040,,BS2DCE,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.851677,1779966983.567519,9040,,BS2DCE,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.851677,1779966983.567519,9040,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.851677,1779966983.567519,9040,,BS2DCE,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.851677,1779966983.567519,9040,,BS2DCE,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.851677,1779966983.567519,9040,,BS2DCE,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.851677,1779966983.567519,9040,,BS2DCE,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.851677,1779966983.567519,9040,,BS2DCE,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.939319,1779966983.655161,9041,,BS2DCE,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.939319,1779966983.655161,9041,,BS2DCE,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.939319,1779966983.655161,9041,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.939319,1779966983.655161,9041,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.939319,1779966983.655161,9041,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.939319,1779966983.655161,9041,,BS2DCE,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.939319,1779966983.655161,9041,,BS2DCE,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.939319,1779966983.655161,9041,,BS2DCE,,f,0,7,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
