pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6842.0778835618485,6843.0,-0.9221164381515337,0.9221164381515337
A-C,12119.400344803169,12119.45012468828,-0.049779885110183386,0.049779885110183386
A-D,8885.9104551268,8885.547511312217,0.3629438145817403,0.3629438145817403
A-E,1266.708061601065,1266.7596717467761,-0.05161014571103806,0.05161014571103806
A-F,7050.522219299834,7050.0,0.5222192998344326,0.5222192998344326
A-G,12154.847461047788,12154.0,0.8474610477878741,0.8474610477878741
A-H,9230.111407933702,9231.057096247961,-0.9456883142593142,0.9456883142593142
B-C,8628.77530888111,8629.0,-0.22469111889040505,0.22469111889040505
B-D,9642.71954383607,9642.0,0.7195438360704429,0.7195438360704429
B-E,7089.072309741136,7088.4524886877825,0.6198210533539168,0.6198210533539168
B-F,1228.3860063329016,1228.4289340101525,-0.042927677250872875,0.042927677250872875
B-G,8723.81108651261,8724.0,-0.18891348739089153,0.18891348739089153
B-H,9841.296499486465,9841.552486187846,-0.255986701380607,0.255986701380607
C-D,6318.96548713313,6319.396674584324,-0.4311874511931819,0.4311874511931819
C-E,12382.631304142851,12381.5,1.1313041428511497,1.1313041428511497
C-F,8818.434452450143,8819.0,-0.5655475498570013,0.5655475498570013
C-G,1349.6544390807137,1349.6574585635358,-0.003019482822082864,0.003019482822082864
C-H,6285.316788897456,6285.5,-0.18321110254419182,0.18321110254419182
D-E,9159.747271719609,9160.94290375204,-1.1956320324316039,1.1956320324316039
D-F,9886.852925156129,9886.63100436681,0.22192078931766446,0.22192078931766446
D-G,6417.269591526745,6417.53698630137,-0.2673947746252452,0.2673947746252452
D-H,1364.2023977292542,1364.0000000000002,0.20239772925401667,0.20239772925401667
E-F,7077.730906070978,7078.619808306709,-0.8889022357316207,0.8889022357316207
E-G,12280.154706979172,12280.748275862068,-0.5935688828958519,0.5935688828958519
E-H,9322.33076704214,9321.533403471858,0.7973635702819593,0.7973635702819593
F-G,8726.011028914705,8726.0,0.011028914705093484,0.011028914705093484
F-H,9919.056172666134,9918.682651622003,0.3735210441318486,0.3735210441318486
G-H,6097.021257967549,6096.9018766756035,0.11938129194550129,0.11938129194550129
