pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4953.059921822023,4953.0,0.059921822023170535,0.059921822023170535
A-C,7021.8475908883665,7021.948751642576,-0.10116075420955895,0.10116075420955895
A-D,4958.166035316598,4958.360000000001,-0.19396468340255524,0.19396468340255524
A-E,1374.482522531105,1374.5410885805763,-0.05856604947143751,0.05856604947143751
A-F,5140.94283728171,5141.0,-0.05716271828987374,0.05716271828987374
A-G,7186.095637131533,7186.0,0.09563713153329445,0.09563713153329445
A-H,5127.15107443655,5126.9429037520395,0.20817068451015075,0.20817068451015075
B-C,4965.247952691912,4964.92602739726,0.3219252946519191,0.3219252946519191
B-D,6988.459837102828,6989.0,-0.5401628971721948,0.5401628971721948
B-E,5138.387602417068,5137.999999999999,0.38760241706859233,0.38760241706859233
B-F,1415.8451116327287,1415.9661114302125,-0.12099979748381884,0.12099979748381884
B-G,5153.115986232689,5153.0,0.1159862326885559,0.1159862326885559
B-H,7110.375704485708,7110.447513812153,-0.07180932644496352,0.07180932644496352
C-D,4937.142634476425,4936.546949602122,0.5956848743026057,0.5956848743026057
C-E,7139.394110492575,7140.9429037520395,-1.5487932594642189,1.5487932594642189
C-F,5137.851106187878,5137.0,0.851106187878031,0.851106187878031
C-G,1360.8585220130283,1360.9459854014597,-0.08746338843138801,0.08746338843138801
C-H,5127.03567509261,5126.469724770641,0.565950321969467,0.565950321969467
D-E,5127.203347606213,5126.235449237145,0.9678983690682799,0.9678983690682799
D-F,7106.096725754929,7106.602352941176,-0.5056271862467838,0.5056271862467838
D-G,5165.217365456376,5165.07397260274,0.14339285363621457,0.14339285363621457
D-H,1384.711631891261,1384.9092783505157,-0.1976464592546563,0.1976464592546563
E-F,4940.4042644990695,4939.539936102236,0.8643283968331161,0.8643283968331161
E-G,7040.286528306561,7040.522211253702,-0.23568294714095828,0.23568294714095828
E-H,4918.0864652617865,4917.780487804877,0.3059774569092042,0.3059774569092042
F-G,4944.531271554111,4944.543396226415,-0.012124672303798434,0.012124672303798434
F-H,6949.573455885877,6950.219512195123,-0.6460563092459779,0.6460563092459779
G-H,4982.413677289486,4982.449283667622,-0.03560637813552603,0.03560637813552603
