pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7084.274337416584,7084.260944907983,0.013392508601100417,0.013392508601100417
A-C,11350.210155179335,11352.068752805078,-1.8585976257436414,1.8585976257436414
A-D,8061.030386932579,8061.247132804783,-0.21674587220422836,0.21674587220422836
A-E,1303.606736374529,1305.1190567304684,-1.512320355939437,1.512320355939437
A-F,7209.11966079106,7209.222111854683,-0.10245106362344814,0.10245106362344814
A-G,11667.979751706984,11666.235938658245,1.7438130487389571,1.7438130487389571
A-H,7893.355055312143,7893.081657741527,0.2733975706159981,0.2733975706159981
B-C,7521.905028915049,7521.7347754396005,0.1702534754485896,0.1702534754485896
B-D,11016.802762939235,11015.381404825614,1.421358113620954,1.421358113620954
B-E,7369.608797431307,7370.363874423019,-0.7550769917124853,0.7550769917124853
B-F,1401.3372517635996,1403.048890043909,-1.7116382803094439,1.7116382803094439
B-G,7872.053329289172,7873.418452651427,-1.3651233622549626,1.3651233622549626
B-H,10984.35989869212,10985.052988943447,-0.6930902513267938,0.6930902513267938
C-D,9106.525885171128,9106.323196779318,0.20268839180971554,0.20268839180971554
C-E,11563.878236204508,11562.60399729189,1.274238912617875,1.274238912617875
C-F,8105.410109688543,8105.388165767066,0.021943921477031836,0.021943921477031836
C-G,1503.7139341245697,1505.5256548605148,-1.811720735945073,1.811720735945073
C-H,9329.104818839602,9329.065595074548,0.03922376505397551,0.03922376505397551
D-E,8197.115975085593,8197.590016776732,-0.4740416911390639,0.4740416911390639
D-F,11460.084824452892,11460.027859086009,0.056965366882650414,0.056965366882650414
D-G,9373.631117950848,9374.994767674176,-1.3636497233273985,1.3636497233273985
D-H,1574.4338229069972,1576.229373002177,-1.7955500951798058,1.7955500951798058
E-F,7257.851423185522,7257.7068325277805,0.14459065774190094,0.14459065774190094
E-G,11715.336745809318,11715.594265179536,-0.2575193702177785,0.2575193702177785
E-H,7776.957387011723,7777.107991010774,-0.15060399905087252,0.15060399905087252
F-G,8207.285408161388,8206.766272640856,0.5191355205315631,0.5191355205315631
F-H,11237.339380152129,11237.316526354518,0.022853797610878246,0.022853797610878246
G-H,9356.20759692059,9355.632610117165,0.5749868034254177,0.5749868034254177
