pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4890.13085229834,4889.532224532225,0.598627766114987,0.598627766114987
A-C,9520.673841348884,9520.45012468828,0.22371666060462303,0.22371666060462303
A-D,9839.097108612685,9839.40099009901,-0.30388148632482626,0.30388148632482626
A-E,1353.66404495526,1353.5999421463696,0.06410280889031128,0.06410280889031128
A-F,5221.626803508689,5221.516389038151,0.1104144705377621,0.1104144705377621
A-G,9727.144157410446,9727.870675176351,-0.7265177659046458,0.7265177659046458
A-H,10061.489499154042,10061.47145187602,0.018047278023004765,0.018047278023004765
B-C,5291.687916725253,5292.0,-0.31208327474723774,0.31208327474723774
B-D,6534.89812979878,6535.0,-0.10187020121975365,0.10187020121975365
B-E,5143.018834707719,5143.534441805226,-0.5156070975071998,0.5156070975071998
B-F,1404.4306259782863,1404.4289340101525,0.0016919681338549708,0.0016919681338549708
B-G,5456.612813772757,5456.219512195122,0.39330157763561147,0.39330157763561147
B-H,6739.61488093091,6739.447513812153,0.1673671187563741,0.1673671187563741
C-D,9309.83713205746,9309.875486381321,-0.03835432386040338,0.03835432386040338
C-E,9780.272110860991,9779.88923076923,0.38288009176176274,0.38288009176176274
C-F,5235.036786792608,5235.499999999999,-0.46321320739116345,0.46321320739116345
C-G,1391.720228544761,1391.6900958466454,0.030132698115721723,0.030132698115721723
C-H,9384.304537234482,9384.000000000002,0.3045372344804491,0.3045372344804491
D-E,9859.517062976849,9859.461595273264,0.05546770358523645,0.05546770358523645
D-F,6837.41997141319,6836.919893899205,0.5000775139851612,0.5000775139851612
D-G,9187.594074694727,9187.759430604981,-0.16535591025422036,0.16535591025422036
D-H,1461.4583479189312,1461.5453608247424,-0.08701290581120702,0.08701290581120702
E-F,5125.896797059577,5126.576470588235,-0.679673528657986,0.679673528657986
E-G,9795.269812764027,9794.781785392246,0.488027371780845,0.488027371780845
E-H,9890.07097397221,9889.685598377282,0.3853755949276092,0.3853755949276092
F-G,5050.91227289508,5051.0,-0.08772710492030455,0.08772710492030455
F-H,6738.817611781505,6739.632711621234,-0.8150998397295552,0.8150998397295552
G-H,9045.296572173005,9045.242065491184,0.05450668182129448,0.05450668182129448
