pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3282.952097846184,3285.6991150442477,-2.7470171980635314,2.7470171980635314
A-C,7226.441577726154,7224.0,2.4415777261538096,2.4415777261538096
A-D,9243.01188576471,9240.0,3.011885764710314,3.011885764710314
A-E,1502.3405430221903,1504.4146341463415,-2.0740911241512094,2.0740911241512094
A-F,4236.7127131704565,4239.0,-2.2872868295435183,2.2872868295435183
A-G,6910.534729954903,6911.000000000001,-0.4652700450978955,0.4652700450978955
A-H,9606.900401418941,9606.5,0.4004014189413283,0.4004014189413283
B-C,4901.95560627157,4904.390243902439,-2.434637630868565,2.434637630868565
B-D,6466.919687384861,6469.0,-2.0803126151386095,2.0803126151386095
B-E,3765.2583709276623,3761.9999999999995,3.2583709276627815,3.2583709276627815
B-F,1549.521484278074,1547.6097560975609,1.911728180513137,1.911728180513137
B-G,4647.455631950264,4645.0,2.455631950264433,2.455631950264433
B-H,6887.387325847232,6886.0,1.387325847232205,1.387325847232205
C-D,8580.452232992928,8578.790710090763,1.6615229021645064,1.6615229021645064
C-E,7630.869930549889,7629.999999999999,0.8699305498903414,0.8699305498903414
C-F,4931.426758053021,4933.4524886877825,-2.025730634761203,2.025730634761203
C-G,1300.5334421272971,1300.6661538461537,-0.13271171885662625,0.13271171885662625
C-H,8958.604457439078,8958.211547562709,0.3929098763692309,0.3929098763692309
D-E,9442.9245657357,9443.0,-0.07543426429947431,0.07543426429947431
D-F,5976.441150332861,5978.368995633188,-1.9278453003271352,1.9278453003271352
D-G,8487.071858054627,8487.423529411764,-0.35167135713709285,0.35167135713709285
D-H,1397.9363961275833,1398.0,-0.06360387241670651,0.06360387241670651
E-F,4184.905219821833,4184.460063897764,0.4451559240696952,0.4451559240696952
E-G,7065.197904400381,7067.543396226415,-2.345491826034049,2.345491826034049
E-H,9590.244823146211,9592.359999999999,-2.1151768537874887,2.1151768537874887
F-G,4345.275220363313,4344.0,1.2752203633126555,1.2752203633126555
F-H,6104.291609169718,6103.110769230769,1.1808399389492479,1.1808399389492479
G-H,8677.112916139118,8678.500000000002,-1.3870838608836493,1.3870838608836493
