capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00036627456350672466,0.0006575963130439949,0.001099600210123108,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R09,BSDC91,1200,1200,0.0008235011906100987,0.0015947831037075228,0.004548113464320555,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R10,BS2DCE,1200,1200,0.0006028438137077589,0.001147793561740268,0.0020321862551317444,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R10,BSDC91,1200,1200,0.000969047001333247,0.002019260034996997,0.004780166465010817,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R11,BS2DCE,1201,1201,0.0009349995079697256,0.001908803649255643,0.003982920637308088,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R11,BSDC91,1200,1200,0.0008580565976400363,0.0017917908360905576,0.003637487880019143,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R12,BS2DCE,1200,1200,0.0006925663495249074,0.0014842694511930411,0.0025249863799814225,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R12,BSDC91,1200,1200,0.0008123419557631145,0.0016910389366526365,0.003621837592598655,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R13,BS2DCE,1201,1201,9.826363196087142,0.0009397641183177084,324.5766291048471,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R13,BSDC91,1200,1200,0.000824210695372819,0.0016352677761051358,0.0037287180981546036,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R14,BS2DCE,1201,1201,0.00040912315173777063,0.0007907388892811413,0.0014371248969846998,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R14,BSDC91,1200,1200,0.0006479299531919852,0.0013254942299898039,0.0033106497688246378,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R15,BS2DCE,1200,1200,0.0009598726017742072,0.002090952261850062,0.003963459664032724,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R15,BSDC91,1200,1200,0.0006277903792849966,0.0012759418928763005,0.0023399877733953816,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R16,BS2DCE,1201,1201,0.0005503292832751156,0.0011651597802741578,0.002043261238071656,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R16,BSDC91,1200,1200,0.0006801763352556964,0.0014266617712681076,0.003827562591920991,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R17,BS2DCE,1201,1201,0.0007211673155835146,0.0015176792790140786,0.00276395952382762,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R17,BSDC91,1200,1200,0.0006153438269733897,0.0013420282512554029,0.002518612887720106,1.0,1.0,R2:L8:I3:T6,,R2,L8,I3,T6,142.74,1.0,False
R01,BS2DCE,1201,1201,0.0009689759746327383,0.0020486508678902266,0.00461997044891347,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R01,BSDC91,1200,1200,0.0010643743514924444,0.002258050848822243,0.004938123028661403,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R02,BS2DCE,1201,1201,0.0005231007136119686,0.0010093590586457263,0.001920399277955786,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R02,BSDC91,1200,1200,0.0009253599010274302,0.0018934790786357676,0.0031474506085468067,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R03,BS2DCE,1200,1200,0.00041875775922295557,0.0007024349528287933,0.001640772476991462,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R03,BSDC91,1200,1200,0.0006284239380472169,0.0011943325526982157,0.0024880395941779443,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R04,BS2DCE,1200,1200,0.001393951466841099,0.0030496653792132693,0.007823715519260501,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R04,BSDC91,1200,1200,0.0007660128005817826,0.0015499148813276394,0.0038719375126259553,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R05,BS2DCE,1200,1200,0.0005391418013123076,0.0010334041087079386,0.0016547458662597766,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R05,BSDC91,1201,1201,0.0007382012256870117,0.0014037675570315585,0.002576565587575281,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R06,BS2DCE,1200,1200,0.0007844304786917873,0.001565251962790046,0.003919679638934723,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R06,BSDC91,1201,1201,0.0007764569937361296,0.0015407960799529814,0.0036363574707716003,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R07,BS2DCE,1200,1200,0.0004608593495105384,0.0008562097013071113,0.0018488297653919072,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R07,BSDC91,1201,1201,0.00043496275280374827,0.0008395958302563993,0.0018415436202830547,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R08,BS2DCE,1201,1201,0.0006333509128211648,0.0013346316198629884,0.002174224982858157,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R08,BSDC91,1200,1200,0.0008505309780024866,0.0019081359506037845,0.004600345827600575,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R09,BS2DCE,1200,1200,0.0003720489656130651,0.0006778581664740203,0.0010438797745719061,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R09,BSDC91,1200,1200,0.0007826068212664407,0.0014625704618997533,0.004831927153049994,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R10,BS2DCE,1200,1200,0.0005531786752603637,0.0010348061968559886,0.0019654270445387933,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R10,BSDC91,1200,1200,0.0008824326281728382,0.0018481049587537877,0.004796420612527665,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R11,BS2DCE,1201,1201,0.0008327041656626966,0.0017560787383670748,0.0037207837190856565,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R11,BSDC91,1200,1200,0.0007920707718100743,0.0016874014852844203,0.003969725718435122,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R12,BS2DCE,1200,1200,0.0006083308025445335,0.001295575506169922,0.0020578735606991403,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R12,BSDC91,1200,1200,0.0006977978083777006,0.0014621285629742482,0.0033090730667512053,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R13,BS2DCE,1201,1201,5.6535250206436345,0.0007445480898416719,193.22716280872908,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R13,BSDC91,1200,1200,0.0007160781758889125,0.0013866003984737527,0.003323504796480903,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R14,BS2DCE,1201,1201,0.0003744684608202639,0.000697161427872415,0.0013177542477016582,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R14,BSDC91,1200,1200,0.0005434455727705525,0.0010972387915266415,0.002850203419700785,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R15,BS2DCE,1200,1200,0.0008687390624668858,0.0018570446771862808,0.0038785994182971963,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R15,BSDC91,1200,1200,0.0005837233694224772,0.0011607681318802775,0.002233324933995876,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R16,BS2DCE,1201,1201,0.0004914162941602765,0.001002255424757394,0.0017590977354911093,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R16,BSDC91,1200,1200,0.0006024158058352255,0.0012530968305805613,0.003238537630155704,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R17,BS2DCE,1201,1201,0.0006329869396707652,0.0013075748285126874,0.002524483688604298,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
R17,BSDC91,1200,1200,0.0005570700459801856,0.0011859861734114592,0.0022414760143587916,1.0,1.0,R2:L8:I3:T8,,R2,L8,I3,T8,208.62,1.0,True
