capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0011256850612045345,0.002261364988129537,0.006220680887786231,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R03,BS2DCE,1200,1200,0.0004641668527928099,0.0008873499844312565,0.0017263735695076522,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R03,BSDC91,1200,1200,0.0007118987466722779,0.001527107557602333,0.0039048692889636105,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R04,BS2DCE,1200,1200,0.0005056159674535958,0.0009579525460471346,0.0025963391781738967,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R04,BSDC91,1200,1200,0.0003925410049694005,0.000702609976004269,0.0013992563810924384,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R05,BS2DCE,1200,1200,0.0009278237649363343,0.0020531330851070277,0.0035647691153411327,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R05,BSDC91,1201,1201,0.0006175139935158564,0.0012072695111598707,0.0024420180467834007,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R06,BS2DCE,1200,1200,0.0005818358498489822,0.00116810822340535,0.002293567792508764,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R06,BSDC91,1201,1201,0.0006171475773253216,0.0014000434080662372,0.00227698550781697,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R07,BS2DCE,1200,1200,0.0011658106575980977,0.0025577997880649314,0.005481104258530052,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R07,BSDC91,1201,1201,0.000627130243950613,0.0012239807862692617,0.0031314449506743424,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R08,BS2DCE,1201,1201,0.0005779799225215295,0.0012315035916455074,0.0025283401761225345,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R08,BSDC91,1200,1200,0.00045666709460657264,0.000845481293666625,0.0018629135762420923,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R09,BS2DCE,1200,1200,0.0008199321033907998,0.0017303727924629102,0.0032091641939980867,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R09,BSDC91,1200,1200,0.001291930490453771,0.0028718215398566287,0.006186686835382531,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R10,BS2DCE,1200,1200,0.0004240351678815537,0.0008217571542436061,0.0013424106568554217,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R10,BSDC91,1200,1200,0.0006383545606784269,0.0012807338092172213,0.0024726125428059125,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R11,BS2DCE,1201,1201,0.0004370401928516999,0.0007203567917942617,0.001210511956690939,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R11,BSDC91,1200,1200,0.0006071181560206456,0.0011782313817032463,0.003648244243384027,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R12,BS2DCE,1200,1200,0.0005877957593602004,0.0011687741210373926,0.0036316231821167423,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R12,BSDC91,1200,1200,0.0005114168805863364,0.001035996986575569,0.002579458623883883,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R13,BS2DCE,1201,1201,4.90602762355093,0.0019800486957946024,168.17131487353458,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R13,BSDC91,1200,1200,0.0010395326689022228,0.0021761070443706205,0.006219699112364238,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R14,BS2DCE,1201,1201,0.0005036761991886213,0.001054792507356281,0.0017978571766986485,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R14,BSDC91,1200,1200,0.001183600636557178,0.002519256769787276,0.005881966636259712,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R15,BS2DCE,1200,1200,0.0005343295876786019,0.0010353489529854752,0.0016893600051363469,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R15,BSDC91,1200,1200,0.0003889499454150541,0.0006306549862462203,0.0015558586862676497,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R16,BS2DCE,1201,1201,0.0011582119597757878,0.002472872504733632,0.005821852770239557,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R16,BSDC91,1200,1200,0.000354854464566097,0.0006442795512315787,0.0012929317553168702,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R17,BS2DCE,1201,1201,0.0008120543912049132,0.0017478128146981595,0.003340952766911213,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
R17,BSDC91,1200,1200,0.001008174149255381,0.0022283909091210716,0.00362774605576882,1.0,1.0,R2:L8:I7:T8,,R2,L8,I7,T8,231.3285625,1.0,True
