pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4546.278745387628,4546.579,-0.30025461237164563,0.30025461237164563
A-C,8874.185243291751,8875.058,-0.8727567082496535,0.8727567082496535
A-D,9469.453039699825,9469.652,-0.1989603001748037,0.1989603001748037
A-E,1568.3324412869742,1568.523,-0.1905587130256663,0.1905587130256663
A-F,4485.182143856143,4485.3425,-0.16035614385691588,0.16035614385691588
A-G,9135.722819490376,9134.6355,1.0873194903761032,1.0873194903761032
A-H,9739.475835542678,9738.946,0.5298355426784838,0.5298355426784838
B-C,5947.644156159766,5948.1235,-0.4793438402339234,0.4793438402339234
B-D,5356.711827531377,5357.4225,-0.7106724686227608,0.7106724686227608
B-E,4609.917568669537,4610.5925,-0.6749313304626412,0.6749313304626412
B-F,1339.7874605187346,1339.54,0.24746051873466968,0.24746051873466968
B-G,6178.242443544743,6178.2725,-0.03005645525718137,0.03005645525718137
B-H,5702.143760417719,5702.25,-0.10623958228097763,0.10623958228097763
C-D,8623.716397053613,8623.3985,0.3178970536137058,0.3178970536137058
C-E,8850.922276515286,8849.772,1.1502765152854408,1.1502765152854408
C-F,6186.481398908306,6186.4255,0.05589890830560762,0.05589890830560762
C-G,1411.7921231488406,1411.991,-0.19887685115941167,0.19887685115941167
C-H,8892.945725774009,8893.0405,-0.09477422599047713,0.09477422599047713
D-E,9420.587570912372,9418.994,1.5935709123714332,1.5935709123714332
D-F,5759.57486671359,5760.5795,-1.0046332864094438,1.0046332864094438
D-G,8687.309906637605,8687.138,0.17190663760447933,0.17190663760447933
D-H,1367.4484017065388,1367.499,-0.05059829346123479,0.05059829346123479
E-F,4088.8528092395377,4089.3745,-0.5216907604622065,0.5216907604622065
E-G,8866.89970796398,8867.609,-0.7092920360209973,0.7092920360209973
E-H,9469.519788661026,9470.239,-0.7192113389737642,0.7192113389737642
F-G,6124.409437996593,6124.853,-0.44356200340735086,0.44356200340735086
F-H,5790.05753471191,5789.715,0.3425347119100479,0.3425347119100479
G-H,8737.546978626153,8737.5105,0.036478626152529614,0.036478626152529614
