capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0009356191573668042,0.0018067922844705287,0.0037984902769298964,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R01,BSDC91,1200,1200,0.0006258901596095753,0.0011985413638958362,0.002347096085359219,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R02,BS2DCE,1201,1201,0.0007824421269212479,0.0015607230540119834,0.003986851970891739,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R02,BSDC91,1200,1200,0.0004913008859178483,0.000905997718276881,0.0014785087273640998,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R03,BS2DCE,1200,1200,0.0006499765615214817,0.0012636615884362638,0.00288541945971349,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R03,BSDC91,1200,1200,0.0006555634578131546,0.0012644656909425215,0.002744134326521688,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R04,BS2DCE,1200,1200,0.0008209800972492354,0.0016468613766009433,0.003425229300149837,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R04,BSDC91,1200,1200,0.0008120060351182455,0.0017802457613578912,0.003292429743754531,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R05,BS2DCE,1200,1200,0.0006244075566570923,0.0011702806898844838,0.0022171188307219007,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R05,BSDC91,1201,1201,0.0007194016278392593,0.0013443827313320707,0.002063010058435754,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R06,BS2DCE,1200,1200,0.0005593651087883618,0.0010670029542191129,0.0016902427342403105,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R06,BSDC91,1201,1201,0.0006583100184283937,0.001309989588508401,0.0023644625538223303,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R07,BS2DCE,1200,1200,0.00045661211734543985,0.0008070895453088128,0.0013732724978854146,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R07,BSDC91,1201,1201,0.0005540731019335992,0.0010330980765266115,0.0016340275265545664,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R08,BS2DCE,1201,1201,0.0009159789047856157,0.001999230754317313,0.00401113554058554,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R08,BSDC91,1200,1200,0.000497899933292641,0.0009706896714710452,0.0016079833202107723,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R09,BS2DCE,1200,1200,0.0004964929972524618,0.000996767366699028,0.00178171564865191,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R09,BSDC91,1200,1200,0.0005087121500746259,0.0008638481410863652,0.0014148500011445392,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R10,BS2DCE,1200,1200,0.0008424779266091874,0.0017726305876640716,0.004250480653622082,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R10,BSDC91,1200,1200,0.0005802682972624076,0.0011140511237318967,0.0019822966346323065,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R11,BS2DCE,1201,1201,0.0004876357117193779,0.0009204371961803913,0.0017847328295061019,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R11,BSDC91,1200,1200,0.0007067900611786004,0.001445800768170167,0.003253807047551796,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R12,BS2DCE,1200,1200,0.0006341860473542898,0.0013166667453248298,0.0021081795128662256,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R12,BSDC91,1200,1200,0.0004749392601393521,0.0009593284393890171,0.0019074798550009697,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R13,BS2DCE,1201,1201,11.639662885948415,0.001466337781136155,378.14701209492296,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R13,BSDC91,1200,1200,0.0003865797326574001,0.0006937651385700361,0.0010022556829750945,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R14,BS2DCE,1201,1201,0.0005149175716608075,0.0010377323769850473,0.0020016472283613225,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R14,BSDC91,1200,1200,0.0005533188837924863,0.0011887237760255106,0.002034022896177243,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R15,BS2DCE,1200,1200,0.000364360659301968,0.000575273823138321,0.0009288267160357064,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R15,BSDC91,1200,1200,0.0004945100286685596,0.0010385426075520136,0.002028680462567348,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R16,BS2DCE,1201,1201,0.00039435528431974054,0.0007225391754364765,0.0016196742989091806,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R16,BSDC91,1200,1200,0.0007496097545241211,0.001601193982084919,0.0027268479086931083,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R17,BS2DCE,1201,1201,0.0006428262314811015,0.0014020622301700028,0.002162388689883788,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R17,BSDC91,1200,1200,0.0005237385831635571,0.0010759432258395341,0.001662405763168435,1.0,1.0,R4:L4:I7:T6,S01,R4,L4,I7,T6,175.4601875,1.35,True
R01,BS2DCE,1201,1201,0.0009062578702500538,0.0017639496564394678,0.0038985113730483478,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R01,BSDC91,1200,1200,0.0005777961275910939,0.0011299357159897955,0.0019681402587786536,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R02,BS2DCE,1201,1201,0.0007111989763039693,0.0013439945851593644,0.0036834067207305813,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R02,BSDC91,1200,1200,0.0005446415214966457,0.0011220145768216436,0.0020751407565798856,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R03,BS2DCE,1200,1200,0.0005591853029237478,0.0010653353413885302,0.002802874300787587,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R03,BSDC91,1200,1200,0.0005346438433699837,0.0010204911893220868,0.0025522921812371944,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R04,BS2DCE,1200,1200,0.000694101328163037,0.0014389679346858129,0.0029609834586481866,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R04,BSDC91,1200,1200,0.0006925970124446366,0.0014869802289403634,0.0028595279306264333,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R05,BS2DCE,1200,1200,0.0006093752462338944,0.00114368160557099,0.0024202417467402452,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R05,BSDC91,1201,1201,0.0007632002020608485,0.0014525684820162802,0.002046668012416884,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R06,BS2DCE,1200,1200,0.0005593212547559613,0.001136532276177741,0.0017262415067921268,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R06,BSDC91,1201,1201,0.0006369883693029372,0.0013433128956135808,0.0023528912500726754,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R07,BS2DCE,1200,1200,0.0004187214032655076,0.0007486087636730089,0.001227608062603705,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R07,BSDC91,1201,1201,0.0004884651262475137,0.0008826999638970005,0.001651069076770725,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R08,BS2DCE,1201,1201,0.0008048028481070857,0.0017650014642475224,0.0035340324884122628,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R08,BSDC91,1200,1200,0.00043984140921560547,0.0007943031316668353,0.0014987957468317503,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R09,BS2DCE,1200,1200,0.00045272165903106345,0.0009062677382519587,0.001769962996357875,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R09,BSDC91,1200,1200,0.0005766248955242847,0.001021439008569637,0.0014570526324215345,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R10,BS2DCE,1200,1200,0.0007466821900417404,0.0015964517840002606,0.0037782800930250505,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R10,BSDC91,1200,1200,0.0005389347913467507,0.0010777676208853079,0.0018044129602504857,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R11,BS2DCE,1201,1201,0.0004850465648269643,0.0008790254437523873,0.0017490135903028775,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R11,BSDC91,1200,1200,0.0006453989336205216,0.0012664169912367084,0.002893334980982592,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
R12,BS2DCE,1200,1200,0.0005665864339273917,0.0011691276802622374,0.0019250738364819172,1.0,1.0,R4:L4:I7:T8,S01,R4,L4,I7,T8,256.44181249999997,1.35,True
