pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6051.566371681416,6051.566371681416,0.0,0.0
A-C,12532.471364085106,12533.450124688281,-0.9787606031750329,0.9787606031750329
A-D,8977.372531032179,8977.286563614745,0.08596741743349412,0.08596741743349412
A-E,1309.8559492611457,1310.0000000000002,-0.14405073885450292,0.14405073885450292
A-F,6347.338714916781,6347.06444906445,0.27426585233115475,0.27426585233115475
A-G,12528.184366106056,12527.657758882478,0.5266072235772299,0.5266072235772299
A-H,8889.241679657844,8889.0,0.24167965784363332,0.24167965784363332
B-C,9328.175580614361,9328.000000000002,0.17558061435920536,0.17558061435920536
B-D,9967.933183107445,9968.555384615383,-0.6222015079383709,0.6222015079383709
B-E,6247.826019450233,6247.686770428016,0.13924902221697266,0.13924902221697266
B-F,1324.3902862274592,1324.4630136986302,-0.07272747117099243,0.07272747117099243
B-G,9353.391836974195,9353.397647058822,-0.005810084627228207,0.005810084627228207
B-H,9977.778405307472,9977.2694509936,0.5089543138728914,0.5089543138728914
C-D,7339.862009964641,7338.707639287765,1.1543706768761695,1.1543706768761695
C-E,12695.194204340343,12695.555384615385,-0.36118027504198835,0.36118027504198835
C-F,9408.296225697379,9407.5,0.7962256973787589,0.7962256973787589
C-G,1414.7568480300188,1414.7568480300188,0.0,0.0
C-H,7590.476557342132,7591.0,-0.523442657868145,0.523442657868145
D-E,9164.404149606955,9163.235449237143,1.1687003698116314,1.1687003698116314
D-F,10165.34421847906,10166.0,-0.6557815209398541,0.6557815209398541
D-G,7437.676881944534,7438.0,-0.323118055465784,0.323118055465784
D-H,1311.9997596870626,1312.0,-0.00024031293742154958,0.00024031293742154958
E-F,6267.834482758621,6267.834482758621,0.0,0.0
E-G,12544.151988858866,12544.0,0.1519888588663889,0.1519888588663889
E-H,8887.699161800705,8888.667436489608,-0.9682746889029659,0.9682746889029659
F-G,9235.115476584753,9235.590163934427,-0.4746873496733315,0.4746873496733315
F-H,10008.314925026352,10008.0,0.3149250263522845,0.3149250263522845
G-H,7440.999999999999,7440.999999999999,0.0,0.0
