pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8633.849597193925,8633.454,0.3955971939249139,0.3955971939249139
A-C,9182.024856845826,9183.5885,-1.5636431541734055,1.5636431541734055
A-D,8808.795005183094,8809.514,-0.7189948169052514,0.7189948169052514
A-E,1362.2806980126147,1362.5255,-0.2448019873852445,0.2448019873852445
A-F,8611.85661636395,8612.4955,-0.638883636051105,0.638883636051105
A-G,9460.52491037045,9458.6235,1.9014103704503214,1.9014103704503214
A-H,9037.917487944283,9037.4645,0.4529879442834499,0.4529879442834499
B-C,7409.033750343089,7409.189,-0.15524965691110992,0.15524965691110992
B-D,12789.011602683648,12788.571,0.44060268364773947,0.44060268364773947
B-E,8665.793677208087,8666.142,-0.34832279191323323,0.34832279191323323
B-F,1254.6727223423757,1254.6015,0.07122234237567682,0.07122234237567682
B-G,7497.743139573477,7497.5115,0.2316395734769685,0.2316395734769685
B-H,12955.219410386977,12955.7725,-0.5530896130221663,0.5530896130221663
C-D,6933.784451326885,6933.2545,0.5299513268846567,0.5299513268846567
C-E,9414.362629451349,9413.1345,1.22812945134865,1.22812945134865
C-F,7509.536082249198,7509.0325,0.503582249198189,0.503582249198189
C-G,1327.3674282435936,1327.588,-0.2205717564063434,0.2205717564063434
C-H,7099.76041122862,7099.957,-0.19658877138044772,0.19658877138044772
D-E,9165.898893332416,9165.1405,0.7583933324167447,0.7583933324167447
D-F,12800.805686430833,12801.3095,-0.5038135691665957,0.5038135691665957
D-G,7267.960733832669,7268.462,-0.501266167331778,0.501266167331778
D-H,1367.2269759927356,1367.1985,0.028475992735593536,0.028475992735593536
E-F,8448.235125475594,8447.2625,0.9726254755933041,0.9726254755933041
E-G,9503.429630429564,9505.5265,-2.096869570435956,2.096869570435956
E-H,9194.0120516806,9194.0705,-0.058448319399758475,0.058448319399758475
F-G,7382.723822351439,7382.6615,0.06232235143852449,0.06232235143852449
F-H,12835.459182563456,12835.6815,-0.222317436544472,0.222317436544472
G-H,7182.364531808841,7181.6245,0.740031808841195,0.740031808841195
