pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5037.463985438273,5038.756676186514,-1.2926907482406023,1.2926907482406023
A-C,10361.741403043661,10363.034422844903,-1.293019801241826,1.293019801241826
A-D,9652.142404697861,9652.493794010117,-0.35138931225628767,0.35138931225628767
A-E,1357.7699642120413,1358.943991685392,-1.174027473350634,1.174027473350634
A-F,5127.009038349713,5125.999200181002,1.0098381687103029,1.0098381687103029
A-G,10553.785399118744,10552.539976750795,1.2454223679487768,1.2454223679487768
A-H,10285.752052205811,10285.042801575297,0.7092506305143615,0.7092506305143615
B-C,6213.015490488018,6214.414547297637,-1.3990568096187417,1.3990568096187417
B-D,5489.1109023331555,5489.422819584548,-0.311917251392515,0.311917251392515
B-E,5283.049464974315,5285.246234244421,-2.196769270106415,2.196769270106415
B-F,1557.6060836874067,1559.9138645995663,-2.3077809121596147,2.3077809121596147
B-G,6473.20823962784,6474.90751219935,-1.6992725715099368,1.6992725715099368
B-H,6074.046766973198,6075.885018218963,-1.8382512457646953,1.8382512457646953
C-D,8517.132917565232,8516.717911996706,0.4150055685258849,0.4150055685258849
C-E,10627.741643827905,10626.047339573184,1.6943042547209188,1.6943042547209188
C-F,6807.356439395527,6806.551621502263,0.804817893264044,0.804817893264044
C-G,1478.86128000584,1480.5289827306328,-1.667702724792889,1.667702724792889
C-H,8576.483194981794,8576.738114880807,-0.2549198990127479,0.2549198990127479
D-E,9700.891725535617,9700.69427954459,0.19744599102705251,0.19744599102705251
D-F,5494.591565099829,5494.959920357048,-0.3683552572192639,0.3683552572192639
D-G,8710.653335838073,8710.433468850913,0.21986698715954844,0.21986698715954844
D-H,1787.646504422331,1789.6607404000185,-2.0142359776875765,2.0142359776875765
E-F,4961.0942003781565,4962.032458149191,-0.9382577710348414,0.9382577710348414
E-G,10634.174112241162,10633.92832146253,0.24579077863199927,0.24579077863199927
E-H,10118.369242332725,10117.05977270845,1.3094696242751525,1.3094696242751525
F-G,6732.860696446993,6733.040104457352,-0.17940801035911136,0.17940801035911136
F-H,5673.834285332183,5673.70399369172,0.13029164046292863,0.13029164046292863
G-H,8474.34438798826,8473.82014723161,0.5242407566493057,0.5242407566493057
