capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00039983998682218194,0.0006604440623397871,0.0010314526155203118,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R01,BSDC91,1200,1200,0.0004212023885619735,0.0007495159231525467,0.0011265597410023834,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R02,BS2DCE,1201,1201,0.00037945592957642826,0.0005995622836406535,0.0008019436929286888,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R02,BSDC91,1200,1200,0.0003368055088033461,0.000571765767082127,0.0007555877942262007,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003571750260795532,0.0005645702525376614,0.0008060426555943694,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R03,BSDC91,1200,1200,0.00040570226278295016,0.000685225069080758,0.0010107220632524943,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R04,BS2DCE,1200,1200,0.00039269165283298594,0.0006046378579903372,0.0007829508110693527,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R04,BSDC91,1200,1200,0.0003163396824613277,0.0005160905100966651,0.000747623085707661,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R05,BS2DCE,1200,1200,0.00030901623503647033,0.0004834432891977906,0.0006436295567478589,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R05,BSDC91,1201,1201,0.00033729150274995796,0.0005770566872407518,0.0008309647142025511,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004038937737396365,0.0006354720512552861,0.0008192120702941141,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R06,BSDC91,1201,1201,0.0004020090506237913,0.0006527584719373586,0.0009930150480817706,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R07,BS2DCE,1200,1200,0.00036210589047432214,0.0005498096985543323,0.001009992697856921,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R07,BSDC91,1201,1201,0.0005068197459048095,0.0007732657790124163,0.0012183122987339332,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R08,BS2DCE,1201,1201,0.00040158111076747747,0.0007005178094481475,0.0011179109825202014,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R08,BSDC91,1200,1200,0.0005199127751579424,0.0008731419208979626,0.0012877128880401292,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002762537822062367,0.0004457846507837789,0.0005798808716586189,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R09,BSDC91,1200,1200,0.00035612223453666884,0.0005943001876324234,0.0008983820217646326,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00041600352165265154,0.0006150707551285844,0.0008157579477469997,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R10,BSDC91,1200,1200,0.0003568718776514266,0.0006267521581206358,0.0009301167448304382,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S02,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
