pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6640.945476285289,6640.433628318583,0.5118479667062275,0.5118479667062275
A-C,12764.042401338156,12763.5,0.5424013381561963,0.5424013381561963
A-D,7442.078678586129,7442.19801980198,-0.11934121585090907,0.11934121585090907
A-E,1252.637602156134,1255.1999999999998,-2.5623978438657105,2.5623978438657105
A-F,6669.790937410461,6670.0,-0.20906258953891665,0.20906258953891665
A-G,12996.040017229703,12996.0,0.040017229703153134,0.040017229703153134
A-H,7469.786430846347,7470.5,-0.7135691536532249,0.7135691536532249
B-C,8635.252782679656,8635.465558194775,-0.21277551511957427,0.21277551511957427
B-D,8155.688318901321,8156.580551523946,-0.89223262262567,0.89223262262567
B-E,6510.528470558709,6510.0,0.5284705587091594,0.5284705587091594
B-F,1226.7268893120076,1227.0,-0.27311068799235727,0.27311068799235727
B-G,9007.02419752713,9005.720000000001,1.3041975271280535,1.3041975271280535
B-H,8432.473688063757,8432.780859494056,-0.30717143029869476,0.30717143029869476
C-D,7552.791670883836,7553.0,-0.20832911616435013,0.20832911616435013
C-E,12760.862090341205,12761.0,-0.13790965879525174,0.13790965879525174
C-F,8890.482064726191,8890.5,-0.01793527380868909,0.01793527380868909
C-G,1124.0268472771543,1123.9999999999998,0.02684727715450208,0.02684727715450208
C-H,7929.975455525596,7929.999999999999,-0.024544474403228378,0.024544474403228378
D-E,7681.7751291039185,7680.518861209963,1.2562678939557372,1.2562678939557372
D-F,8354.706794445532,8354.999999999998,-0.2932055544661125,0.2932055544661125
D-G,7659.066110708448,7658.268493150686,0.7976175577623508,0.7976175577623508
D-H,1276.56387305992,1278.0,-1.4361269400799301,1.4361269400799301
E-F,6310.26399723473,6310.15294117647,0.11105605825923703,0.11105605825923703
E-G,12899.879308835983,12902.0,-2.1206911640165345,2.1206911640165345
E-H,7525.067160478394,7524.332563510392,0.7345969680018243,0.7345969680018243
F-G,9116.06002817135,9116.08679245283,-0.026764281479700003,0.026764281479700003
F-H,8447.387748416573,8446.999999999998,0.3877484165750502,0.3877484165750502
G-H,7861.566572287903,7861.241805480924,0.32476680697891425,0.32476680697891425
