pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7120.264570500748,7120.132743362832,0.13182713791593414,0.13182713791593414
A-C,12232.240404401313,12233.900249376558,-1.6598449752455053,1.6598449752455053
A-D,9362.064667882069,9361.54751131222,0.5171565698492486,0.5171565698492486
A-E,1349.7013990249714,1350.8023542294006,-1.1009552044292832,1.1009552044292832
A-F,7631.565939786314,7630.999999999999,0.5659397863146296,0.5659397863146296
A-G,12382.069180899076,12381.84705882353,0.22212207554548513,0.22212207554548513
A-H,9520.179472126498,9519.530275229357,0.6491968971404276,0.6491968971404276
B-C,8656.84720777859,8656.46301369863,0.38419407995934307,0.38419407995934307
B-D,10509.896712560849,10508.555384615383,1.3413279454653093,1.3413279454653093
B-E,7389.63501246982,7390.241805480924,-0.6067930111039459,0.6067930111039459
B-F,1558.1847365215249,1559.0,-0.8152634784751172,0.8152634784751172
B-G,8794.781727199526,8795.650289017341,-0.8685618178151344,0.8685618178151344
B-H,10759.817625077329,10760.797029702971,-0.9794046256429283,0.9794046256429283
C-D,6882.385419487841,6882.433628318585,-0.048208830743533326,0.048208830743533326
C-E,12313.570733985805,12314.558620689653,-0.9878867038478347,0.9878867038478347
C-F,8992.150805421808,8990.5,1.6508054218083998,1.6508054218083998
C-G,1451.535091049221,1453.3425414364638,-1.8074503872428522,1.8074503872428522
C-H,7177.568328388528,7176.0,1.5683283885282435,1.5683283885282435
D-E,9359.717146348281,9361.0,-1.2828536517190514,1.2828536517190514
D-F,11039.555078906664,11040.0,-0.44492109333623375,0.44492109333623375
D-G,7132.1948354076585,7132.780487804878,-0.5856523972197465,0.5856523972197465
D-H,1398.034836841855,1398.048751486326,-0.01391464447101498,0.01391464447101498
E-F,7640.137822063369,7639.39024390244,0.7475781609291516,0.7475781609291516
E-G,12308.162271748115,12307.16551724138,0.9967545067356696,0.9967545067356696
E-H,9317.799066763067,9316.631004366813,1.1680623962547543,1.1680623962547543
F-G,8882.950073322212,8883.0,-0.04992667778788018,0.04992667778788018
F-H,11101.341027545332,11102.616040955632,-1.275013410300744,1.275013410300744
G-H,7144.697886809739,7144.725416442772,-0.027529633032827405,0.027529633032827405
