capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00026571115857253473,0.0004568886535781537,0.0008510571710767714,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BSDC91,1200,1200,0.00027294315178081686,0.00046967769938330474,0.0007537237379092602,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BS2DCE,1200,1200,0.00030908329634896195,0.00041362723348268004,0.0005672746670743293,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BSDC91,1200,1200,0.0003297382865142997,0.0004756470667979843,0.0007466540890380265,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BS2DCE,1201,1201,0.0002869381385627943,0.0004437840916126039,0.0005733606020343168,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BSDC91,1200,1200,0.0003169749213724911,0.000507575998783939,0.0006400204369984287,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BS2DCE,1201,1201,0.00026642711010352934,0.0003896947918536122,0.0004955451747565578,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BSDC91,1200,1200,0.0002996469910015812,0.00044005712743172434,0.0007321694733467749,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004244655740910015,0.0006796344048880646,0.000956595856934717,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R01,BSDC91,1200,1200,0.00034823512386584327,0.0005981228744935077,0.000832914904691103,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BS2DCE,1201,1201,0.0003097736418316642,0.0005376271740896053,0.0007919210407247673,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R02,BSDC91,1200,1200,0.00037693560467196474,0.000664825242281148,0.0010132971927140188,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BS2DCE,1200,1200,0.0003931499268997506,0.0006217708171925574,0.0009344950491933199,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R03,BSDC91,1200,1200,0.0003878861263786529,0.0006778811690850443,0.0009509626811441621,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BS2DCE,1200,1200,0.0004252423524357727,0.0007031018571875199,0.0011310927784843696,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R04,BSDC91,1200,1200,0.000401953214254788,0.0006881536061062347,0.0011041821598740086,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BS2DCE,1200,1200,0.0003182009593524186,0.0005099256335916521,0.0007083175798818593,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R05,BSDC91,1201,1201,0.0003263163202090411,0.0005466032587895349,0.0007301962415966492,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BS2DCE,1200,1200,0.00037804421759240944,0.0006501649809182994,0.0008520107607652298,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R06,BSDC91,1201,1201,0.0003487139320147528,0.0005817662970071121,0.0008106360558611104,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BS2DCE,1200,1200,0.00038301343208427046,0.0005546097675777555,0.0007776937525721923,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R07,BSDC91,1201,1201,0.0005643799959571497,0.00097468990827985,0.001362266731690957,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BS2DCE,1201,1201,0.00031221118487095856,0.00046312332623106074,0.0007483931803464047,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R08,BSDC91,1200,1200,0.0003632651538428847,0.000598778884505322,0.0009698947873526828,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BS2DCE,1200,1200,0.00027858706119706245,0.00044923186249567706,0.000628695360534952,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R09,BSDC91,1200,1200,0.00039389672168695523,0.0006357582517899079,0.0007503423474314405,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BS2DCE,1200,1200,0.00038035513854603546,0.0006605373095080976,0.0008595846333322602,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R10,BSDC91,1200,1200,0.0003174828594549026,0.0005386987657427897,0.0007934916171403835,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BS2DCE,1201,1201,0.00032395483373046417,0.00046055130166514904,0.0006825988274561475,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R11,BSDC91,1200,1200,0.0003415287974875152,0.0005402552994454626,0.0007423134512988447,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BS2DCE,1200,1200,0.0002686940685102034,0.00040014846792229235,0.000540763278345213,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R12,BSDC91,1200,1200,0.00032538403583377764,0.0004776473354967013,0.000680997376209293,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BS2DCE,1201,1201,24.675941623377877,0.04831584516440625,637.3548992282128,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R13,BSDC91,1200,1200,0.00025799902346241346,0.00039667672617897095,0.0005782246563227011,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BS2DCE,1201,1201,0.0002646057609745833,0.0004587584568224154,0.0006824392200847648,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R14,BSDC91,1200,1200,0.0002608649937405611,0.0004790277714356263,0.0006880193429433975,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BS2DCE,1200,1200,0.0003200114010367304,0.00043004638449221417,0.0005225727746154835,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R15,BSDC91,1200,1200,0.0003503609604889286,0.0005283442311797179,0.0006558526617857346,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R16,BS2DCE,1201,1201,0.00026737381880894383,0.00040447847315835706,0.0005664201511347166,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R16,BSDC91,1200,1200,0.0002820873837953852,0.00043236364018192804,0.0006005457862693367,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R17,BS2DCE,1201,1201,0.0002790744787775141,0.0003863025656596049,0.0005702346573532419,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
R17,BSDC91,1200,1200,0.0002843778730236143,0.000407119739442646,0.0004951973702200557,1.0,1.0,R2:L14:I1+I2+I3+I8:T8,,R2,L14,I1+I2+I3+I8,T8,60.8855,1.0,True
