pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4979.910423414732,4980.1285,-0.21807658526813611,0.21807658526813611
A-C,7022.852243242609,7024.3825,-1.5302567573908163,1.5302567573908163
A-D,4978.193725620804,4978.3295,-0.1357743791959365,0.1357743791959365
A-E,1397.2590000816945,1397.6445,-0.3854999183056407,0.3854999183056407
A-F,5160.170729546077,5160.014,0.15672954607725842,0.15672954607725842
A-G,7180.507788825631,7178.8525,1.6552888256310325,1.6552888256310325
A-H,5188.469295550257,5188.3975,0.07179555025686568,0.07179555025686568
B-C,4944.648035045245,4944.5445,0.1035350452448256,0.1035350452448256
B-D,7008.920134446176,7009.462,-0.5418655538242092,0.5418655538242092
B-E,5171.508442461041,5170.9755,0.5329424610417846,0.5329424610417846
B-F,1389.7434234023053,1389.966,-0.2225765976945695,0.2225765976945695
B-G,5146.973616629096,5146.774,0.19961662909554434,0.19961662909554434
B-H,7137.730976744236,7137.601,0.12997674423604622,0.12997674423604622
C-D,4941.375641811541,4940.298,1.0776418115410706,1.0776418115410706
C-E,7166.8641545870905,7166.1695,0.6946545870905538,0.6946545870905538
C-F,5133.252811821127,5132.7375,0.5153118211264882,0.5153118211264882
C-G,1406.659485329792,1406.801,-0.14151467020792552,0.14151467020792552
C-H,5112.78405513381,5113.282,-0.497944866189755,0.497944866189755
D-E,5173.3270397682445,5172.9355,0.3915397682449111,0.3915397682449111
D-F,7131.101685156673,7130.8995,0.20218515667238535,0.20218515667238535
D-G,5149.793017911823,5150.6605,-0.8674820881769847,0.8674820881769847
D-H,1401.8075427835615,1401.7145,0.09304278356148643,0.09304278356148643
E-F,4968.801230751755,4969.273,-0.47176924824543676,0.47176924824543676
E-G,7047.898499438443,7048.635,-0.7365005615574773,0.7365005615574773
E-H,4998.508595744226,4998.845,-0.33640425577414135,0.33640425577414135
F-G,4948.050730594318,4948.868,-0.8172694056820546,0.8172694056820546
F-H,6984.293568555718,6984.0435,0.25006855571791675,0.25006855571791675
G-H,4929.5192373844375,4929.3075,0.2117373844375834,0.2117373844375834
