pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5536.592362472799,5536.7205,-0.12813752720103366,0.12813752720103366
A-C,11469.590009216954,11470.993,-1.4029907830463344,1.4029907830463344
A-D,9833.880745636261,9834.1915,-0.3107543637397612,0.3107543637397612
A-E,1273.237873587206,1273.408,-0.17012641279393392,0.17012641279393392
A-F,5638.557182634102,5638.697,-0.139817365898125,0.139817365898125
A-G,11609.639404031677,11607.73,1.9094040316776955,1.9094040316776955
A-H,10062.822154314872,10062.8735,-0.05134568512767146,0.05134568512767146
B-C,7772.852252027429,7772.6935,0.1587520274288181,0.1587520274288181
B-D,9319.133300639158,9318.521,0.6123006391571835,0.6123006391571835
B-E,5942.446397123345,5942.703,-0.25660287665505166,0.25660287665505166
B-F,1074.6198919213514,1074.44,0.17989192135132726,0.17989192135132726
B-G,8081.268734397498,8082.036,-0.767265602502448,0.767265602502448
B-H,9586.784189805538,9586.798,-0.013810194463076186,0.013810194463076186
C-D,5981.8100950658745,5981.1875,0.6225950658745205,0.6225950658745205
C-E,11700.838222854203,11700.0435,0.7947228542034281,0.7947228542034281
C-F,8053.122582464387,8052.764,0.3585824643869273,0.3585824643869273
C-G,1224.646242256289,1224.704,-0.05775774371090847,0.05775774371090847
C-H,6192.383347318283,6192.744,-0.36065268171660136,0.36065268171660136
D-E,9947.02515699534,9946.0145,1.0106569953404687,1.0106569953404687
D-F,9625.05014120932,9626.498,-1.4478587906796747,1.4478587906796747
D-G,5871.24502946326,5871.388,-0.1429705367399947,0.1429705367399947
D-H,1206.9963520287217,1206.9445,0.05185202872166883,0.05185202872166883
E-F,5822.268112499047,5821.806,0.4621124990471799,0.4621124990471799
E-G,11708.75347476022,11709.938,-1.1845252397797594,1.1845252397797594
E-H,10024.360102729586,10025.0655,-0.7053972704143234,0.7053972704143234
F-G,8212.459951518524,8212.319,0.14095151852416166,0.14095151852416166
F-H,9762.662387902215,9761.7395,0.9228879022157344,0.9228879022157344
G-H,5839.876887112654,5840.036,-0.15911288734605478,0.15911288734605478
