pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4384.893430081129,4385.547003413847,-0.6535733327182243,0.6535733327182243
A-C,9643.024783268493,9645.218438056989,-2.193654788496133,2.193654788496133
A-D,10073.441072613417,10073.766938539304,-0.325865925886319,0.325865925886319
A-E,1417.986928653838,1419.5756054679846,-1.5886768141465382,1.5886768141465382
A-F,4456.855381668823,4456.3669632138035,0.48841845501920034,0.48841845501920034
A-G,9852.511869013899,9849.891940398205,2.619928615693425,2.619928615693425
A-H,10238.793528956576,10238.398364131643,0.39516482493309013,0.39516482493309013
B-C,6606.661339730268,6606.589083000817,0.07225672945151018,0.07225672945151018
B-D,6062.871294902137,6063.204086623676,-0.33279172153834224,0.33279172153834224
B-E,4422.511350905412,4424.1564607753835,-1.6451098699717477,1.6451098699717477
B-F,1249.2934755663287,1250.8267013823315,-1.5332258160028687,1.5332258160028687
B-G,6821.756163554045,6823.45133230978,-1.6951687557348123,1.6951687557348123
B-H,6286.222889695055,6287.668470101286,-1.4455804062317839,1.4455804062317839
C-D,8956.511336685315,8956.215578011252,0.29575867406310863,0.29575867406310863
C-E,9509.88573571054,9508.464592115826,1.421143594714522,1.421143594714522
C-F,7112.105966101187,7111.349483691169,0.7564824100181795,0.7564824100181795
C-G,1358.9949759806623,1360.6812345344522,-1.6862585537899122,1.6862585537899122
C-H,9070.294244090494,9070.85969039358,-0.5654463030859915,0.5654463030859915
D-E,10029.47140797663,10028.136059358672,1.3353486179585161,1.3353486179585161
D-F,6061.625501644557,6062.524651478688,-0.8991498341310944,0.8991498341310944
D-G,9036.325626184655,9036.350771700896,-0.025145516241536825,0.025145516241536825
D-H,1441.1528455309176,1442.7750611010147,-1.6222155700970688,1.6222155700970688
E-F,4130.944059509781,4132.566167761973,-1.6221082521915378,1.6221082521915378
E-G,9522.937935288362,9523.654093383255,-0.7161580948923074,0.7161580948923074
E-H,9994.602092340561,9993.390205875301,1.2118864652602497,1.2118864652602497
F-G,7094.374106187923,7094.977894900112,-0.6037887121892709,0.6037887121892709
F-H,6012.609304613432,6012.929483343053,-0.3201787296211478,0.3201787296211478
G-H,8932.798649866007,8931.91417909835,0.8844707676562393,0.8844707676562393
