capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00039737282328433,0.0006149854227957017,0.0008578374857375057,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BSDC91,1201,1201,0.00048642578871603776,0.0008489094159426183,0.001260790451683915,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BS2DCE,1201,1201,0.00047039934066969605,0.0008816418661984665,0.0017188096942424536,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BSDC91,1200,1200,0.0004885420774613135,0.0009149407710051638,0.0015636467539829574,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BS2DCE,1200,1200,0.0004397650958810441,0.0007750005539568282,0.0019259277895051772,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BSDC91,1200,1200,0.0005181745924954397,0.0009075287966725335,0.001420074144767896,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BS2DCE,1200,1200,0.00044626911864575187,0.0008257332440617752,0.0013416433582142335,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BSDC91,1200,1200,0.0004173966676011406,0.0007786950770471327,0.001239934278185024,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BS2DCE,1201,1201,0.0003904946265541561,0.0006281093062425008,0.0011619745126841916,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BSDC91,1200,1200,0.0005061647454248173,0.0009548157082029557,0.0021708055104575023,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BS2DCE,1200,1200,0.0002816274075029829,0.000438051487845992,0.0006375922332891447,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BSDC91,1200,1200,0.00038164987528469343,0.0007084730122528923,0.0011064323766907642,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BS2DCE,1201,1201,19.90283426191687,0.0029400969101603166,572.77535396284,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BSDC91,1200,1200,0.000447524713632164,0.0009370710592946387,0.0020221267284631513,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BS2DCE,1201,1201,0.00030473589300685107,0.0005145129288702346,0.0008787218104262435,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BSDC91,1200,1200,0.0004059159096785588,0.0008046307681187995,0.0016672902363629356,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BS2DCE,1200,1200,0.0003144513412280738,0.00045117747336191567,0.0005888888998953537,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BSDC91,1200,1200,0.0003977882437076859,0.0006602449601474885,0.0011365116330768208,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BS2DCE,1201,1201,0.00048240293518200225,0.0010108925537973604,0.001486106527431053,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BSDC91,1200,1200,0.000366292061661579,0.0007180868852058307,0.000998142053766816,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BS2DCE,1201,1201,0.00044986990648189344,0.000908239312004975,0.0015765167395369625,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BSDC91,1200,1200,0.00033136960122829017,0.0006060445969733079,0.0011884281991706505,1.0,1.0,R4:L4:I1+I3+I7:T8,,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
