pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6001.235009757664,6001.7925,-0.5574902423359163,0.5574902423359163
A-C,12547.531686375956,12549.277,-1.7453136240437743,1.7453136240437743
A-D,8508.841645242725,8509.648,-0.8063547572746756,0.8063547572746756
A-E,1355.3899002248522,1355.6845,-0.2945997751478444,0.2945997751478444
A-F,6041.345583729965,6041.4345,-0.08891627003504254,0.08891627003504254
A-G,12939.289848504857,12936.325,2.9648485048564908,2.9648485048564908
A-H,8946.448489559058,8946.476,-0.0275104409429332,0.0275104409429332
B-C,9132.452216039837,9132.049,0.40321603983647947,0.40321603983647947
B-D,9150.074477453987,9150.104,-0.029522546012231032,0.029522546012231032
B-E,5934.792173010733,5934.4595,0.33267301073283306,0.33267301073283306
B-F,1431.7939434696327,1431.814,-0.020056530367355663,0.020056530367355663
B-G,9476.839480068069,9477.5505,-0.7110199319304229,0.7110199319304229
B-H,9340.398916110737,9340.0675,0.33141611073733657,0.33141611073733657
C-D,7121.705809836825,7120.8435,0.8623098368252613,0.8623098368252613
C-E,12461.687273201276,12460.8545,0.8327732012767228,0.8327732012767228
C-F,9301.202001269396,9300.984,0.2180012693952449,0.2180012693952449
C-G,1336.4687238332992,1336.498,-0.02927616670081079,0.02927616670081079
C-H,6868.518445475328,6868.932,-0.4135545246717811,0.4135545246717811
D-E,8596.861480898904,8596.0905,0.770980898903872,0.770980898903872
D-F,9248.849512284092,9248.7885,0.061012284091702895,0.061012284091702895
D-G,7573.702545141762,7574.634,-0.9314548582378848,0.9314548582378848
D-H,1437.2459692353298,1437.214,0.031969235329825096,0.031969235329825096
E-F,5652.245187134634,5652.2765,-0.03131286536608968,0.03131286536608968
E-G,12715.715468856342,12717.107,-1.3915311436576303,1.3915311436576303
E-H,8817.06132768401,8817.4305,-0.36917231598999933,0.36917231598999933
F-G,9450.726151087054,9451.0855,-0.35934891294527915,0.35934891294527915
F-H,9233.744252686387,9233.661,0.08325268638691341,0.08325268638691341
G-H,7070.373503206881,7070.216,0.1575032068803921,0.1575032068803921
