[AUTOPOS] SW-B,A,4250,92,C,4658,100,D,2904,100,E,4602,100,F,1789,100,G,5017,96,H,3207,100
[AUTOPOS] SW-B,A,4361,93,C,4644,100,D,2922,100,E,4635,100,F,1748,100,G,5084,96,H,3230,100
[AUTOPOS] SW-B,A,4290,93,C,4688,100,D,2921,100,E,4675,100,F,1724,100,G,5059,96,H,3244,100
[AUTOPOS] SW-B,A,4289,93,C,4681,100,D,2871,100,E,4640,100,F,1796,100,G,5007,96,H,3223,100
[AUTOPOS] SW-B,A,4383,93,C,4655,100,D,2879,100,E,4498,100,F,1860,100,G,5022,96,H,3227,100
[AUTOPOS] SW-B,A,4373,94,C,4617,100,D,2944,100,E,4494,100,F,1736,100,G,5042,100,H,3267,100
[AUTOPOS] SW-B,A,4245,94,C,4667,100,D,2926,100,E,4554,100,F,1815,100,G,5047,100,H,3267,100
[AUTOPOS] SW-B,A,4221,94,C,4672,100,D,2928,100,E,4444,100,F,1725,100,G,5010,100,H,3260,100
[AUTOPOS] SW-B,A,4221,95,C,4675,100,D,2931,100,E,4440,100,F,1754,100,G,5009,100,H,3214,100
[AUTOPOS] SW-B,A,4246,95,C,4644,100,D,2916,100,E,4444,100,F,1813,100,G,5046,100,H,3204,100
[AUTOPOS] SW-B,A,4227,95,C,4672,100,D,2931,100,E,4433,100,F,1740,100,G,5076,100,H,3226,100
[AUTOPOS] SW-B,A,4261,95,C,4602,100,D,2897,100,E,4425,100,F,1806,100,G,5064,100,H,3226,100
[AUTOPOS] SW-B,A,4282,95,C,4652,100,D,2911,100,E,4429,100,F,1644,100,G,5083,100,H,3266,100
[AUTOPOS] SW-B,A,4301,96,C,4698,100,D,2914,100,E,4417,100,F,1641,100,G,5000,100,H,3192,96
[AUTOPOS] SW-B,A,4303,96,C,4670,100,D,2925,100,E,4431,100,F,1828,100,G,5016,100,H,3213,96
[AUTOPOS] SW-B,A,4280,96,C,4711,100,D,2915,100,E,4440,100,F,1832,100,G,5005,100,H,3294,96
[AUTOPOS] SW-B,A,4261,96,C,4641,100,D,2939,100,E,4416,100,F,1668,100,G,5091,100,H,3239,96
[AUTOPOS] SW-B,A,4240,96,C,4677,100,D,2938,100,E,4437,100,F,1760,100,G,5089,100,H,3257,96
[AUTOPOS] SW-B,A,4304,96,C,4695,100,D,2890,100,E,4390,100,F,1837,100,G,5079,100,H,3181,96
[AUTOPOS] SW-B,A,4287,96,C,4710,100,D,2913,100,E,4448,100,F,1837,100,G,5126,100,H,3190,96
[AUTOPOS] SW-B,A,4270,96,C,4634,100,D,2940,100,E,4467,100,F,1773,96,G,5005,100,H,3268,100
[AUTOPOS] SW-B,A,4325,100,C,4613,100,D,2934,100,E,4392,100,F,1669,100,G,5022,100,H,3188,100
[AUTOPOS] SW-B,A,4278,100,C,4700,100,D,2904,100,E,4406,100,F,1865,100,G,5061,100,H,3202,100
[AUTOPOS] SW-B,A,4286,100,C,4669,100,D,2962,100,E,4473,100,F,1706,100,G,5132,100,H,3233,100
[AUTOPOS] SW-B,A,4286,100,C,4684,100,D,2910,100,E,4450,100,F,1635,100,G,4998,100,H,3230,100
[AUTOPOS] SW-B,A,4286,100,C,4668,100,D,2856,100,E,4442,100,F,1828,100,G,5105,100,H,3190,100
[AUTOPOS] SW-B,A,4313,100,C,4632,100,D,2944,100,E,4399,100,F,1825,100,G,5105,100,H,3199,100
[AUTOPOS] SW-B,A,4296,100,C,4643,100,D,2919,100,E,4432,100,F,1809,100,G,5040,95,H,3255,100
[AUTOPOS] SW-B,A,4288,100,C,4617,100,D,2929,100,E,4420,100,F,1805,100,G,4993,95,H,3228,100
[AUTOPOS] SW-B,A,4316,100,C,4669,100,D,2908,100,E,4408,100,F,1794,100,G,5050,96,H,3247,100
[AUTOPOS] SW-B,A,4290,100,C,4668,100,D,2929,100,E,4390,100,F,1779,100,G,5071,96,H,3214,100
[AUTOPOS] SW-B,A,4287,100,C,4679,100,D,2949,100,E,4438,100,F,1831,100,G,5057,96,H,3213,100
[AUTOPOS] SW-B,A,4331,100,C,4688,100,D,2909,100,E,4417,100,F,1831,100,G,5125,96,H,3195,100
[AUTOPOS] SW-B,A,4334,100,C,4581,100,D,2923,100,E,4431,100,F,1799,100,G,5014,96,H,3169,100
[AUTOPOS] SW-B,A,4354,100,C,4639,100,D,2871,100,E,4409,100,F,1699,100,G,5038,96,H,3172,100
[AUTOPOS] SW-B,A,4331,100,C,4666,100,D,2892,100,E,4379,100,F,1739,100,G,5007,96,H,3238,100
[AUTOPOS] SW-B,A,4323,100,C,4700,100,D,2920,100,E,4412,100,F,1792,100,G,5002,96,H,3169,100
[AUTOPOS] SW-B,A,4323,100,C,4663,100,D,2911,100,E,4467,100,F,1772,100,G,5125,100,H,3208,100
[AUTOPOS] SW-B,A,4292,94,C,4649,100,D,2885,100,E,4439,100,F,1767,100,G,5075,100,H,3177,100
[AUTOPOS] SW-B,A,4297,94,C,4651,100,D,2884,100,E,4402,100,F,1816,100,G,5004,100,H,3225,100
[AUTOPOS] SW-B,A,4344,95,C,4627,100,D,2909,100,E,4421,100,F,1778,100,G,5000,100,H,3224,100
[AUTOPOS] SW-B,A,4292,95,C,4661,100,D,2895,100,E,4415,100,F,1838,100,G,5045,100,H,3204,100
[AUTOPOS] SW-B,A,4322,95,C,4684,100,D,2925,100,E,4432,100,F,1661,100,G,5032,100,H,3263,100
[AUTOPOS] SW-B,A,4302,95,C,4651,100,D,2925,100,E,4442,100,F,1860,100,G,4991,100,H,3199,100
[AUTOPOS] SW-B,A,4285,95,C,4681,100,D,2881,100,E,4411,100,F,1847,100,G,5031,100,H,3239,100
[AUTOPOS] SW-B,A,4320,96,C,4621,100,D,2936,100,E,4427,100,F,1858,100,G,5082,100,H,3187,100
[AUTOPOS] SW-B,A,4277,96,C,4679,100,D,2881,100,E,4456,100,F,1723,100,G,5109,100,H,3255,100
[AUTOPOS] SW-B,A,4331,96,C,4698,100,D,2891,100,E,4413,100,F,1789,100,G,5074,100,H,3263,100
[AUTOPOS] SW-B,A,4317,96,C,4660,100,D,2971,100,E,4396,100,F,1831,100,G,5070,100,H,3280,100
[AUTOPOS] SW-B,A,4317,96,C,4558,100,D,2936,100,E,4481,100,F,1822,100,G,5158,100,H,3209,100
[AUTOPOS] SW-B,A,4331,93,C,4618,100,D,2888,100,E,4468,100,F,1808,100,G,5060,100,H,3230,100
[AUTOPOS] SW-B,A,4292,93,C,4649,100,D,2955,100,E,4488,100,F,1809,100,G,5005,100,H,3268,100
[AUTOPOS] SW-B,A,4362,93,C,4594,100,D,2976,100,E,4452,100,F,1749,100,G,5010,100,H,3191,100
[AUTOPOS] SW-B,A,4315,94,C,4668,100,D,2946,100,E,4460,100,F,1823,100,G,5015,100,H,3221,100
[AUTOPOS] SW-B,A,4335,94,C,4689,100,D,2872,100,E,4497,100,F,1856,100,G,5027,100,H,3277,100
[AUTOPOS] SW-B,A,4331,94,C,4670,100,D,2896,100,E,4460,100,F,1782,100,G,5007,100,H,3222,100
[AUTOPOS] SW-B,A,4321,95,C,4679,100,D,2861,100,E,4496,100,F,1600,100,G,5130,100,H,3239,100
[AUTOPOS] SW-B,A,4229,95,C,4698,100,D,2925,100,E,4465,100,F,1688,100,G,4997,100,H,3239,100
[AUTOPOS] SW-B,A,4267,95,C,4639,100,D,2897,100,E,4498,100,F,1804,100,G,5054,100,H,3245,100
[AUTOPOS] SW-B,A,4299,95,C,4658,100,D,2908,100,E,4359,100,F,1759,100,G,5091,100,H,3241,100
[AUTOPOS] SW-B,A,4275,95,C,4663,100,D,2871,100,E,4496,100,F,1784,100,G,5058,100,H,3275,100
[AUTOPOS] SW-B,A,4261,96,C,4647,100,D,2839,100,E,4479,100,F,1851,100,G,5091,100,H,3250,100
[AUTOPOS] SW-B,A,4316,96,C,4701,100,D,2941,100,E,4413,100,F,1713,100,G,5009,100,H,3276,100
[AUTOPOS] SW-B,A,4316,96,C,4642,100,D,2887,100,E,4532,100,F,1756,100,G,5072,100,H,3197,100
[AUTOPOS] SW-B,A,4228,92,C,4636,100,D,2886,100,E,4471,100,F,1707,100,G,5070,100,H,3267,100
[AUTOPOS] SW-B,A,4295,93,C,4681,100,D,2915,100,E,4541,100,F,1699,100,G,5097,100,H,3226,100
[AUTOPOS] SW-B,A,4291,93,C,4692,100,D,2926,100,E,4526,100,F,1718,100,G,4966,100,H,3232,100
[AUTOPOS] SW-B,A,4240,93,C,4658,100,D,2930,100,E,4479,100,F,1769,100,G,5084,100,H,3213,100
[AUTOPOS] SW-B,A,4264,93,C,4614,100,D,2858,100,E,4479,100,F,1652,100,G,5064,100,H,3239,100
[AUTOPOS] SW-B,A,4276,94,C,4680,100,D,2881,100,E,4480,100,F,1691,100,G,5046,100,H,3234,100
[AUTOPOS] SW-B,A,4307,94,C,4616,100,D,2930,100,E,4488,100,F,1770,100,G,5059,100,H,3201,100
[AUTOPOS] SW-B,A,4286,94,C,4721,100,D,2893,100,E,4491,100,F,1744,100,G,5038,100,H,3248,100
[AUTOPOS] SW-B,A,4289,95,C,4706,100,D,2893,100,E,4424,100,F,1624,100,G,5093,100,H,3175,100
[AUTOPOS] SW-B,A,4294,95,C,4612,100,D,2927,95,E,4448,100,F,1750,100,G,5053,100,H,3231,100
[AUTOPOS] SW-B,A,4369,95,C,4603,100,D,2905,95,E,4485,100,F,1779,100,G,5060,100,H,3208,100
[AUTOPOS] SW-B,A,4354,95,C,4655,100,D,2909,95,E,4435,100,F,1728,100,G,5003,100,H,3238,100
[AUTOPOS] SW-B,A,4367,95,C,4692,100,D,2902,95,E,4484,100,F,1737,100,G,5076,100,H,3235,100
[AUTOPOS] SW-B,A,4322,96,C,4654,100,D,2912,96,E,4517,100,F,1712,100,G,5048,100,H,3228,100
[AUTOPOS] SW-B,A,4317,96,C,4680,100,D,2883,96,E,4471,100,F,1739,100,G,5111,100,H,3201,100
[AUTOPOS] SW-B,A,4324,96,C,4654,100,D,2945,96,E,4529,100,F,1829,100,G,5012,100,H,3258,100
[AUTOPOS] SW-B,A,4328,96,C,4607,100,D,2908,96,E,4511,100,F,1780,100,G,5054,100,H,3231,100
[AUTOPOS] SW-B,A,4315,96,C,4626,100,D,2913,96,E,4438,100,F,1715,100,G,5003,100,H,3195,96
[AUTOPOS] SW-B,A,4294,96,C,4634,100,D,2928,96,E,4451,100,F,1734,100,G,5038,100,H,3268,96
[AUTOPOS] SW-B,A,4312,96,C,4673,100,D,2895,96,E,4465,100,F,1763,100,G,5131,100,H,3302,100
[AUTOPOS] SW-B,A,4336,96,C,4653,100,D,2907,96,E,4475,100,F,1813,100,G,5049,100,H,3214,100
[AUTOPOS] SW-B,A,4213,100,C,4663,100,D,2919,100,E,4497,100,F,1810,100,G,5119,100,H,3265,100
[AUTOPOS] SW-B,A,4344,100,C,4626,100,D,2888,100,E,4465,100,F,1797,100,G,5091,100,H,3200,100
[AUTOPOS] SW-B,A,4267,100,C,4596,100,D,2902,100,E,4462,100,F,1823,100,G,5020,100,H,3232,100
[AUTOPOS] SW-B,A,4298,100,C,4587,100,D,2976,100,E,4440,100,F,1710,100,G,5016,100,H,3227,100
[AUTOPOS] SW-B,A,4330,100,C,4663,100,D,2941,100,E,4517,100,F,1785,100,G,5048,100,H,3199,100
[AUTOPOS] SW-B,A,4330,100,C,4670,100,D,2917,100,E,4479,100,F,1834,100,G,5081,100,H,3270,100
[AUTOPOS] SW-B,A,4335,95,C,4705,100,D,2934,100,E,4499,100,F,1802,100,G,5047,100,H,3278,100
[AUTOPOS] SW-B,A,4337,92,C,4615,100,D,2946,100,E,4458,100,F,1800,100,G,5009,100,H,3202,100
[AUTOPOS] SW-B,A,4329,92,C,4687,100,D,2902,100,E,4493,100,F,1664,100,G,5043,100,H,3170,100
[AUTOPOS] SW-B,A,4333,92,C,4630,100,D,2936,100,E,4456,100,F,1781,100,G,5060,100,H,3211,100
[AUTOPOS] SW-B,A,4295,92,C,4630,100,D,2908,100,E,4485,100,F,1771,100,G,5026,100,H,3240,100
[AUTOPOS] SW-B,A,4322,93,C,4719,96,D,2900,100,E,4494,100,F,1820,100,G,5037,100,H,3291,100
[AUTOPOS] SW-B,A,4351,93,C,4607,96,D,2925,100,E,4456,100,F,1788,100,G,5048,100,H,3235,100
[AUTOPOS] SW-B,A,4365,93,C,4645,96,D,2873,100,E,4476,100,F,1776,100,G,5136,100,H,3225,100
[AUTOPOS] SW-B,A,4341,93,C,4657,96,D,2946,100,E,4453,100,F,1775,100,G,5065,100,H,3167,100
[AUTOPOS] SW-B,A,4332,94,C,4658,96,D,2946,100,E,4486,100,F,1857,100,G,5057,100,H,3214,100
[AUTOPOS] SW-B,A,4304,94,C,4650,100,D,2917,100,E,4439,100,F,1856,100,G,5057,100,H,3246,100
[AUTOPOS] SW-B,A,4316,94,C,4679,100,D,2915,100,E,4466,100,F,1833,100,G,5091,100,H,3178,100
[AUTOPOS] SW-B,A,4287,95,C,4597,100,D,2854,100,E,4454,100,F,1835,100,G,5108,100,H,3233,100
[AUTOPOS] SW-B,A,4298,95,C,4637,100,D,2953,100,E,4486,100,F,1828,100,G,5059,100,H,3218,100
[AUTOPOS] SW-B,A,4342,95,C,4666,100,D,2928,100,E,4445,100,F,1783,100,G,5125,100,H,3250,100
[AUTOPOS] SW-B,A,4330,95,C,4663,100,D,2971,100,E,4479,100,F,1814,100,G,5029,100,H,3190,100
[AUTOPOS] SW-B,A,4291,95,C,4624,100,D,2960,100,E,4452,100,F,1843,100,G,5056,100,H,3236,100
[AUTOPOS] SW-B,A,4361,96,C,4657,100,D,2898,100,E,4431,100,F,1843,100,G,5017,100,H,3202,100
[AUTOPOS] SW-B,A,4302,96,C,4616,100,D,2906,100,E,4472,100,F,1812,96,G,5017,100,H,3233,100
[AUTOPOS] SW-B,A,4320,96,C,4678,100,D,2918,100,E,4470,100,F,1638,96,G,5095,96,H,3193,100
[AUTOPOS] SW-B,A,4324,96,C,4703,100,D,2935,100,E,4474,100,F,1756,96,G,5066,96,H,3241,100
[AUTOPOS] SW-B,A,4316,96,C,4676,100,D,2973,100,E,4455,100,F,1843,96,G,4992,96,H,3223,100
[AUTOPOS] SW-B,A,4318,96,C,4711,100,D,2914,100,E,4456,100,F,1882,96,G,4970,96,H,3241,100
[AUTOPOS] SW-B,A,4302,96,C,4670,100,D,2948,100,E,4436,100,F,1794,96,G,5018,96,H,3265,100
[AUTOPOS] SW-B,A,4303,96,C,4699,100,D,2909,100,E,4477,100,F,1791,96,G,5102,96,H,3176,100
[AUTOPOS] SW-B,A,4306,100,C,4595,100,D,2868,100,E,4464,100,F,1768,96,G,5146,96,H,3244,100
[AUTOPOS] SW-B,A,4349,100,C,4679,100,D,2951,100,E,4441,100,F,1843,100,G,5037,100,H,3169,100
[AUTOPOS] SW-B,A,4326,100,C,4691,100,D,2911,100,E,4462,100,F,1791,100,G,5010,100,H,3237,100
[AUTOPOS] SW-B,A,4325,100,C,4682,100,D,2933,100,E,4431,100,F,1845,100,G,5141,100,H,3275,100
[AUTOPOS] SW-B,A,4361,100,C,4671,100,D,2898,100,E,4452,100,F,1816,100,G,5062,100,H,3280,100
[AUTOPOS] SW-B,A,4337,100,C,4671,100,D,2901,100,E,4473,100,F,1783,100,G,5020,100,H,3193,100
[AUTOPOS] SW-B,A,4317,100,C,4657,100,D,2923,100,E,4438,100,F,1720,100,G,5119,100,H,3287,100
[AUTOPOS] SW-B,A,4295,100,C,4607,100,D,2889,100,E,4421,100,F,1832,100,G,5079,100,H,3287,100
[AUTOPOS] SW-B,A,4327,100,C,4612,100,D,2957,100,E,4433,100,F,1807,100,G,5077,100,H,3219,96
[AUTOPOS] SW-B,A,4327,100,C,4680,100,D,2962,100,E,4447,100,F,1810,100,G,5048,100,H,3280,96
[AUTOPOS] SW-B,A,4326,96,C,4671,100,D,2917,100,E,4413,100,F,1702,100,G,5109,100,H,3182,96
[AUTOPOS] SW-B,A,4278,96,C,4672,100,D,2915,100,E,4448,100,F,1746,100,G,5081,100,H,3258,96
[AUTOPOS] SW-B,A,4330,96,C,4676,100,D,2938,100,E,4434,100,F,1767,100,G,5053,100,H,3262,96
[AUTOPOS] SW-B,A,4337,96,C,4641,100,D,2899,100,E,4417,100,F,1811,100,G,5097,100,H,3264,96
[AUTOPOS] SW-B,A,4280,96,C,4645,100,D,2939,100,E,4421,100,F,1747,100,G,5134,100,H,3271,96
[AUTOPOS] SW-B,A,4280,96,C,4670,100,D,2907,100,E,4424,100,F,1808,100,G,5000,100,H,3289,100
[AUTOPOS] SW-B,A,4341,94,C,4694,100,D,2856,100,E,4429,100,F,1740,100,G,5084,100,H,3198,100
[AUTOPOS] SW-B,A,4292,94,C,4636,100,D,2939,100,E,4420,100,F,1764,100,G,5025,100,H,3223,100
[AUTOPOS] SW-B,A,4330,94,C,4636,100,D,2912,100,E,4375,100,F,1755,100,G,5116,100,H,3255,100
[AUTOPOS] SW-B,A,4312,95,C,4701,100,D,2992,100,E,4401,100,F,1731,100,G,5096,100,H,3229,100
[AUTOPOS] SW-B,A,4333,95,C,4632,100,D,2908,100,E,4402,100,F,1750,100,G,5087,100,H,3192,100
[AUTOPOS] SW-B,A,4316,95,C,4621,100,D,2894,100,E,4434,100,F,1803,100,G,5031,100,H,3251,100
[AUTOPOS] SW-B,A,4309,95,C,4651,100,D,2936,100,E,4369,100,F,1634,100,G,5114,100,H,3195,100
[AUTOPOS] SW-B,A,4317,95,C,4644,100,D,2923,100,E,4417,100,F,1735,100,G,5065,100,H,3249,100
[AUTOPOS] SW-B,A,4246,96,C,4635,100,D,2915,100,E,4400,100,F,1805,100,G,4947,100,H,3225,100
[AUTOPOS] SW-B,A,4313,96,C,4647,100,D,2947,100,E,4449,100,F,1744,100,G,5146,100,H,3254,100
[AUTOPOS] SW-B,A,4322,96,C,4668,100,D,2916,100,E,4460,100,F,1736,100,G,5007,100,H,3220,100
[AUTOPOS] SW-B,A,4340,96,C,4711,100,D,2888,100,E,4449,100,F,1665,100,G,5127,100,H,3239,100
[AUTOPOS] SW-B,A,4310,96,C,4653,100,D,2982,100,E,4478,100,F,1758,100,G,4965,100,H,3182,100
[AUTOPOS] SW-B,A,4324,96,C,4640,100,D,2928,100,E,4484,100,F,1781,100,G,5159,100,H,3223,100
[AUTOPOS] SW-B,A,4347,96,C,4652,100,D,2936,100,E,4480,100,F,1808,100,G,5129,100,H,3182,100
[AUTOPOS] SW-B,A,4425,96,C,4698,100,D,2952,100,E,4477,100,F,1763,100,G,5088,100,H,3247,100
[AUTOPOS] SW-B,A,4416,100,C,4609,100,D,2936,100,E,4455,100,F,1849,100,G,5068,100,H,3245,100
[AUTOPOS] SW-B,A,4344,100,C,4634,100,D,2980,100,E,4513,100,F,1809,100,G,5043,100,H,3220,100
[AUTOPOS] SW-B,A,4357,100,C,4627,100,D,2907,100,E,4457,100,F,1639,100,G,5034,100,H,3221,100
[AUTOPOS] SW-B,A,4265,100,C,4564,100,D,2874,100,E,4484,100,F,1670,100,G,4953,100,H,3246,100
[AUTOPOS] SW-B,A,4272,100,C,4680,100,D,2915,100,E,4513,100,F,1748,100,G,4997,100,H,3186,100
[AUTOPOS] SW-B,A,4284,100,C,4694,100,D,2945,100,E,4438,100,F,1732,100,G,5056,100,H,3193,100
[AUTOPOS] SW-B,A,4315,100,C,4674,100,D,2896,100,E,4482,100,F,1773,100,G,5035,100,H,3227,100
[AUTOPOS] SW-B,A,4318,100,C,4660,100,D,2938,100,E,4491,100,F,1690,100,G,5061,100,H,3266,100
[AUTOPOS] SW-B,A,4412,100,C,4670,100,D,2909,100,E,4467,100,F,1732,100,G,5080,100,H,3239,100
[AUTOPOS] SW-B,A,4564,100,C,4686,100,D,2860,100,E,4480,100,F,1771,100,G,5048,100,H,3266,100
[AUTOPOS] SW-B,A,4403,100,C,4714,100,D,2925,100,E,4460,100,F,1787,100,G,5088,100,H,3223,100
[AUTOPOS] SW-B,A,4310,100,C,4620,100,D,2934,100,E,4501,100,F,1740,100,G,5074,100,H,3275,100
[AUTOPOS] SW-B,A,4284,100,C,4666,100,D,2942,100,E,4504,100,F,1896,100,G,5019,100,H,3133,100
[AUTOPOS] SW-B,A,4190,100,C,4690,100,D,2945,100,E,5153,100,F,1795,100,G,5089,100,H,3210,100
[AUTOPOS] SW-B,A,4171,100,C,4661,100,D,2926,100,E,5153,100,F,1645,100,G,5046,100,H,3219,100
[AUTOPOS] SW-B,A,4145,100,C,4599,100,D,2914,100,E,4376,96,F,1645,100,G,5083,100,H,3251,100
[AUTOPOS] SW-B,A,4118,100,C,4640,100,D,2943,100,E,4382,100,F,1767,96,G,5123,100,H,3201,100
[AUTOPOS] SW-B,A,4078,100,C,4675,100,D,2921,100,E,4381,100,F,1829,100,G,5064,100,H,3252,100
[AUTOPOS] SW-B,A,4114,100,C,4671,100,D,2896,100,E,4407,100,F,1766,100,G,5070,100,H,3239,100
[AUTOPOS] SW-B,A,4111,100,C,4700,100,D,2906,100,E,4434,100,F,1845,100,G,5050,100,H,3259,100
[AUTOPOS] SW-B,A,4109,100,C,4657,100,D,2909,100,E,4422,100,F,1886,100,G,5108,100,H,3255,100
[AUTOPOS] SW-B,A,4138,100,C,4606,100,D,2922,100,E,4404,100,F,1645,100,G,5111,100,H,3144,100
[AUTOPOS] SW-B,A,4126,100,C,4636,100,D,2924,100,E,4417,100,F,1770,100,G,5055,100,H,3255,100
[AUTOPOS] SW-B,A,4153,100,C,4628,100,D,2924,100,E,4399,100,F,1907,100,G,5049,100,H,3258,100
[AUTOPOS] SW-B,A,4159,100,C,4698,100,D,2911,100,E,4362,100,F,1858,100,G,5121,100,H,3232,100
[AUTOPOS] SW-B,A,4226,100,C,4765,100,D,2931,100,E,4372,100,F,1675,100,G,5059,100,H,3216,100
[AUTOPOS] SW-B,A,4142,100,C,4641,100,D,2918,100,E,4421,100,F,1665,100,G,5093,100,H,3199,100
[AUTOPOS] SW-B,A,4211,100,C,4641,100,D,2882,100,E,4426,100,F,1673,100,G,5071,100,H,3156,100
[AUTOPOS] SW-B,A,4191,100,C,4634,96,D,2939,100,E,4424,100,F,1841,100,G,5066,100,H,3176,100
[AUTOPOS] SW-B,A,4176,100,C,4619,96,D,2956,100,E,4427,100,F,1841,100,G,5173,100,H,3258,100
[AUTOPOS] SW-B,A,4169,100,C,4623,96,D,2913,100,E,4408,100,F,1729,100,G,5070,100,H,3258,100
[AUTOPOS] SW-B,A,4197,100,C,4699,96,D,2906,100,E,4412,100,F,1785,100,G,5132,100,H,3240,100
[AUTOPOS] SW-B,A,4194,100,C,4680,96,D,2958,100,E,4467,100,F,1794,100,G,5090,100,H,3260,100
[AUTOPOS] SW-B,A,4123,100,C,4653,100,D,2944,100,E,4432,100,F,1869,100,G,5068,100,H,3232,100
[AUTOPOS] SW-B,A,4168,100,C,4653,100,D,2928,100,E,4415,100,F,1598,100,G,5014,100,H,3176,100
[AUTOPOS] SW-B,A,4194,100,C,4561,94,D,2953,100,E,4389,100,F,1798,100,G,5001,100,H,3218,100
[AUTOPOS] SW-B,A,4164,100,C,4582,95,D,2963,100,E,4422,100,F,1770,100,G,5112,100,H,3313,100
[AUTOPOS] SW-B,A,4192,100,C,4606,95,D,2929,100,E,4434,100,F,1828,100,G,5016,100,H,3260,100
[AUTOPOS] SW-B,A,4176,100,C,4663,95,D,2908,100,E,4437,100,F,1827,100,G,5107,100,H,3250,100
[AUTOPOS] SW-B,A,4196,100,C,4651,95,D,2933,100,E,4428,100,F,1852,100,G,5108,100,H,3199,100
[AUTOPOS] SW-B,A,4167,100,C,4647,95,D,2912,100,E,4411,100,F,1777,100,G,5044,100,H,3194,100
[AUTOPOS] SW-B,A,4186,100,C,4701,96,D,2933,100,E,4396,100,F,1866,100,G,5101,100,H,3126,100
[AUTOPOS] SW-B,A,4155,100,C,4617,96,D,2950,100,E,4412,100,F,1893,100,G,5124,100,H,3204,100
[AUTOPOS] SW-B,A,4190,100,C,4685,96,D,2907,100,E,4444,100,F,1824,100,G,5027,100,H,3149,100
[AUTOPOS] SW-B,A,4156,100,C,4610,96,D,2913,100,E,4441,100,F,1890,100,G,5097,100,H,3256,100
[AUTOPOS] SW-B,A,4192,100,C,4636,96,D,2909,100,E,4422,100,F,1824,100,G,5052,100,H,3256,100
[AUTOPOS] SW-B,A,4181,100,C,4614,96,D,2914,100,E,4388,100,F,1846,100,G,5118,100,H,3269,100
[AUTOPOS] SW-B,A,4164,100,C,4681,96,D,2913,100,E,4428,100,F,1788,100,G,5050,100,H,3162,100
[AUTOPOS] SW-B,A,4174,100,C,4667,96,D,2912,100,E,4404,100,F,1869,100,G,5020,100,H,3266,100
[AUTOPOS] SW-B,A,4159,100,C,4695,100,D,2900,100,E,4414,100,F,1774,100,G,5059,100,H,3291,100
[AUTOPOS] SW-B,A,4195,100,C,4721,100,D,2903,100,E,4409,100,F,1748,100,G,5057,100,H,3239,100
[AUTOPOS] SW-B,A,4217,100,C,4665,100,D,2905,100,E,4416,100,F,1826,100,G,5073,100,H,3173,100
[AUTOPOS] SW-B,A,4222,100,C,4613,100,D,2967,100,E,4454,100,F,1890,100,G,5096,100,H,3235,100
[AUTOPOS] SW-B,A,4222,100,C,4682,100,D,2930,100,E,4413,100,F,1796,100,G,4987,100,H,3256,100
[AUTOPOS] SW-B,A,4184,95,C,4711,100,D,2939,100,E,4389,100,F,1797,100,G,5023,100,H,3258,100
[AUTOPOS] SW-B,A,4201,95,C,4679,100,D,2939,100,E,4463,100,F,1773,100,G,4946,100,H,3141,100
[AUTOPOS] SW-B,A,4162,96,C,4641,100,D,2898,95,E,4456,100,F,1868,100,G,5085,100,H,3281,100
[AUTOPOS] SW-B,A,4156,96,C,4677,100,D,2902,96,E,4406,100,F,1877,100,G,5135,100,H,3268,100
[AUTOPOS] SW-B,A,4192,96,C,4606,100,D,2906,96,E,4431,100,F,1844,100,G,4982,100,H,3177,100
[AUTOPOS] SW-B,A,4181,96,C,4617,100,D,2933,96,E,4427,100,F,1753,100,G,5025,100,H,3175,100
[AUTOPOS] SW-B,A,4209,96,C,4687,100,D,2897,96,E,4477,100,F,1802,100,G,4950,100,H,3245,100
[AUTOPOS] SW-B,A,4207,96,C,4702,100,D,2960,96,E,4456,100,F,1836,100,G,5022,100,H,3225,100
[AUTOPOS] SW-B,A,4167,96,C,4662,100,D,2928,96,E,4426,100,F,1876,100,G,5032,100,H,3199,100
[AUTOPOS] SW-B,A,4205,96,C,4608,100,D,2906,96,E,4414,100,F,1868,100,G,5032,100,H,3240,100
[AUTOPOS] SW-B,A,4198,100,C,4623,100,D,2920,96,E,4391,100,F,1790,100,G,4948,96,H,3280,100
[AUTOPOS] SW-B,A,4177,100,C,4633,100,D,2953,100,E,4415,100,F,1836,100,G,5131,100,H,3176,100
[AUTOPOS] SW-B,A,4206,100,C,4655,100,D,2958,100,E,4420,100,F,1847,100,G,5033,100,H,3204,100
[AUTOPOS] SW-B,A,4182,100,C,4679,100,D,2950,100,E,4435,100,F,1886,100,G,5127,100,H,3224,100
[AUTOPOS] SW-B,A,4222,100,C,4657,100,D,2903,100,E,4424,100,F,1878,100,G,5068,100,H,3230,100
[AUTOPOS] SW-B,A,4189,100,C,4710,100,D,2933,100,E,4392,100,F,1799,100,G,4997,100,H,3211,100
[AUTOPOS] SW-B,A,4136,100,C,4624,100,D,2925,100,E,4381,100,F,1811,100,G,4984,100,H,3214,100
[AUTOPOS] SW-B,A,4150,100,C,4645,100,D,2894,100,E,4393,100,F,1819,100,G,5151,100,H,3255,100
[AUTOPOS] SW-B,A,4200,100,C,4597,100,D,2963,100,E,4401,100,F,1825,100,G,5058,100,H,3267,100
[AUTOPOS] SW-B,A,4234,100,C,4642,100,D,2923,100,E,4383,100,F,1868,100,G,5045,100,H,3232,100
