pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5211.832227164706,5212.532224532225,-0.699997367519245,0.699997367519245
A-C,8951.053593317176,8952.0,-0.9464066828240902,0.9464066828240902
A-D,10201.75076390533,10202.0,-0.24923609467077767,0.24923609467077767
A-E,1395.1745634171143,1395.4337078651686,-0.25914444805425774,0.25914444805425774
A-F,5877.747069367255,5877.467775467776,0.2792938994789438,0.2792938994789438
A-G,9095.552906591216,9093.900249376558,1.6526572146576655,1.6526572146576655
A-H,9917.045989272356,9917.444615384615,-0.3986261122590804,0.3986261122590804
B-C,9488.108055450144,9486.721788502484,1.3862669476602605,1.3862669476602605
B-D,12982.102235380024,12982.500000000002,-0.3977646199782612,0.3977646199782612
B-E,5355.234423396058,5354.532224532225,0.7021988638334733,0.7021988638334733
B-F,1560.512151779228,1560.5344418052257,-0.022290025997790508,0.022290025997790508
B-G,9335.064252110593,9336.390243902439,-1.3259917918458086,1.3259917918458086
B-H,12603.816380763375,12603.523681558616,0.29269920475962863,0.29269920475962863
C-D,5288.467610228974,5288.428934010152,0.03867621882181993,0.03867621882181993
C-E,8833.313941080189,8833.17017828201,0.1437627981795231,0.1437627981795231
C-F,9943.05168310956,9943.547511312217,-0.495828202658231,0.495828202658231
C-G,1471.0777875990361,1471.1611030478955,-0.08331544885936637,0.08331544885936637
C-H,5121.4211663087935,5121.0,0.4211663087935449,0.4211663087935449
D-E,10099.189960851061,10098.921598770175,0.26836208088570856,0.26836208088570856
D-F,13509.803358868507,13509.397647058824,0.4057118096825434,0.4057118096825434
D-G,5972.497361060615,5972.53698630137,-0.03962524075541296,0.03962524075541296
D-H,1607.834057322757,1607.9092783505157,-0.07522102775874373,0.07522102775874373
E-F,5659.911890067215,5660.576470588236,-0.6645805210209801,0.6645805210209801
E-G,8766.269489278762,8766.460063897764,-0.190574619002291,0.190574619002291
E-H,9599.120204775301,9599.397647058824,-0.2774422835227597,0.2774422835227597
F-G,9560.730068030542,9561.0,-0.2699319694584119,0.2699319694584119
F-H,12955.462161047883,12954.848122866895,0.6140381809873361,0.6140381809873361
G-H,5411.18430532788,5412.0,-0.8156946721201166,0.8156946721201166
