capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003545963517310915,0.0006699007589040867,0.0009472594830646977,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R11,BS2DCE,1201,1201,0.0003034082784180046,0.0004057474076425612,0.0005021635879628521,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R11,BSDC91,1200,1200,0.0003482359465241018,0.00048767104950678784,0.000584510450576215,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R12,BS2DCE,1200,1200,0.000348831173632797,0.0005694676082711797,0.0007292404043183944,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R12,BSDC91,1200,1200,0.00042672045528529564,0.0007222929748930604,0.0009547856443465349,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R13,BS2DCE,1201,1201,33.68753428986002,0.8684758744216708,726.7113126738528,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R13,BSDC91,1200,1200,0.00025927754553554456,0.00036834919907682845,0.0005140437446370444,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R14,BS2DCE,1201,1201,0.00026853556655350444,0.000489387722851859,0.0006878480020586911,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R14,BSDC91,1200,1200,0.0002946271954706079,0.000581144895141078,0.0010119689875141406,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R15,BS2DCE,1200,1200,0.0002753041163294309,0.0003760964029446158,0.00044438545874662955,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R15,BSDC91,1200,1200,0.0002801195974776379,0.00041437182724540474,0.000502197608591715,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R16,BS2DCE,1201,1201,0.00033950749228523413,0.0005205441488116728,0.0009537316636591232,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R16,BSDC91,1200,1200,0.0003792870385727882,0.0005852202701220613,0.0008389833050407807,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R17,BS2DCE,1201,1201,0.00028264566603536487,0.0003876683528340787,0.000482376210624637,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R17,BSDC91,1200,1200,0.00030084035907401794,0.0004135809430672075,0.0005566700630079346,1.0,1.0,R2:L1:I1+I3+I7:T6,S04,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R01,BS2DCE,1201,1201,0.0004084827291199761,0.0006986001802604023,0.0011531936400560393,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R01,BSDC91,1200,1200,0.0003250642349153392,0.0005307971926582008,0.0008934755917862011,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R02,BS2DCE,1201,1201,0.0003378481570214032,0.0005601165432034072,0.0008250217754891141,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R02,BSDC91,1200,1200,0.00034307583935413045,0.0005940495877417463,0.0008507909910178508,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R03,BS2DCE,1200,1200,0.0004321727252523731,0.0007056371884410298,0.0008855679824140771,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R03,BSDC91,1200,1200,0.00034778025041676383,0.0005825209131715957,0.000954206087676709,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R04,BS2DCE,1200,1200,0.00037838326609273946,0.0006500968238434755,0.0009626492323934972,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R04,BSDC91,1200,1200,0.0004103983567330414,0.0007176261387085105,0.0009806449965450636,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R05,BS2DCE,1200,1200,0.0003193318656032759,0.0005075280888501635,0.0007414373713720192,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R05,BSDC91,1201,1201,0.0003124125154766559,0.0005204863461171259,0.0007969398157578886,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R06,BS2DCE,1200,1200,0.0003689681377855155,0.0006609840214028865,0.0008293519119883555,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R06,BSDC91,1201,1201,0.00032978496024178253,0.0005635736580939093,0.0008156057386938062,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R07,BS2DCE,1200,1200,0.0003795678766640798,0.0005289776997716731,0.0007133194468757555,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R07,BSDC91,1201,1201,0.0005159773641426325,0.0008903881121871966,0.0013649474346709384,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R08,BS2DCE,1201,1201,0.0003219573306809904,0.0004975666493894783,0.0006244758126396027,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R08,BSDC91,1200,1200,0.0004001117086288479,0.0006569278732041842,0.0010143973766033837,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R09,BS2DCE,1200,1200,0.0002494610839357774,0.00040151112276231476,0.0005160146481453605,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R09,BSDC91,1200,1200,0.0003510291032125369,0.0005369379771491126,0.0007378956807021072,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R10,BS2DCE,1200,1200,0.00037693616078034056,0.0006489161392867107,0.0009459775227987327,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R10,BSDC91,1200,1200,0.00029704390848647955,0.0005158233129851369,0.0008328587198225438,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R11,BS2DCE,1201,1201,0.00032500017160728913,0.0004488215666808521,0.0005835679560594012,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R11,BSDC91,1200,1200,0.0003107359569729668,0.00044746620579020827,0.0005915251302356566,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R12,BS2DCE,1200,1200,0.00027432639523619726,0.00041554804723796144,0.0005241116598641074,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R12,BSDC91,1200,1200,0.0003060667301641119,0.0004999608991156745,0.000703024646722804,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R13,BS2DCE,1201,1201,26.10977663291342,0.08344538867719867,655.361451256109,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R13,BSDC91,1200,1200,0.0002544731046451985,0.00037366644772500267,0.0004473861194860641,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R14,BS2DCE,1201,1201,0.000268616678525713,0.00042424318407684723,0.0007354877102554537,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R14,BSDC91,1200,1200,0.0002095148851551874,0.0003490127544433641,0.0004959069734893618,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R15,BS2DCE,1200,1200,0.0003092131271466091,0.00040936813711414893,0.0005300496578292644,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R15,BSDC91,1200,1200,0.00032368150901626293,0.00044541936550535977,0.0006843552750199283,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R16,BS2DCE,1201,1201,0.0002725645989534909,0.00040107491342820847,0.0005653134048531956,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R16,BSDC91,1200,1200,0.00028825186962643456,0.00046415842028439436,0.0006486522606203915,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R17,BS2DCE,1201,1201,0.00026025589130725384,0.0003670474985166099,0.00047229034511910457,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R17,BSDC91,1200,1200,0.0002850974653240985,0.00040843213813745397,0.0005325722827068944,1.0,1.0,R2:L1:I1+I3+I7:T8,S04,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
