capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006684787987331843,0.0012968057018005682,0.0026700826596107686,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R01,BSDC91,1200,1200,0.0007214208904329838,0.001535317505124848,0.0026746202442719342,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R02,BS2DCE,1201,1201,0.0008502779165929368,0.0017555554017791677,0.0026424333918158723,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R02,BSDC91,1200,1200,0.0006013749425301107,0.001162878245726764,0.0021219528898768617,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R03,BS2DCE,1200,1200,0.0007154145810779688,0.0015439812079225646,0.0032015858260967876,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R03,BSDC91,1200,1200,0.0007086008114708584,0.0014002520707107064,0.0025555240173255555,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R04,BS2DCE,1200,1200,0.0006944417557937558,0.0013187075513172994,0.0028347364904857306,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R04,BSDC91,1200,1200,0.0006269921901558874,0.0011499249148232465,0.0019765495100246178,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R05,BS2DCE,1200,1200,0.0010104450266885598,0.002000178995112728,0.004585378741709169,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R05,BSDC91,1201,1201,0.0009818290433003768,0.0018687786005984158,0.0037726145429363925,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R06,BS2DCE,1200,1200,0.0012703866465381612,0.0027052058355167444,0.004377029058481909,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R06,BSDC91,1201,1201,0.001246150118044834,0.002777720087088751,0.0044048684541811945,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R07,BS2DCE,1200,1200,0.0006049207382276814,0.0012167247249393466,0.001932573515918896,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R07,BSDC91,1201,1201,0.0005945781435434704,0.0010547285918000267,0.001890747648413325,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R08,BS2DCE,1201,1201,0.0006038219744360634,0.0012451161570712873,0.002203455206134744,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R08,BSDC91,1200,1200,0.0006729536597763374,0.0014488270378139971,0.002282590827089543,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R09,BS2DCE,1200,1200,0.0007729008654733315,0.0016313340080066055,0.002400651460230615,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R09,BSDC91,1200,1200,0.0005030068519836359,0.0008683181761371059,0.0016174601561733536,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R10,BS2DCE,1200,1200,0.0005608475576740375,0.0010810919847490568,0.0020576782777094,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R10,BSDC91,1200,1200,0.0010316883991417687,0.002294531567971395,0.004256655215956856,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R11,BS2DCE,1201,1201,0.0008721278710251069,0.0018110584815170128,0.0039084598120836585,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R11,BSDC91,1200,1200,0.0011228888827211959,0.002535850906733178,0.004133878028291784,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R12,BS2DCE,1200,1200,0.000355643442322928,0.0006272976302146068,0.0010197472424411218,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R12,BSDC91,1200,1200,0.0006569149363084616,0.0013944551904356483,0.0022359852708759174,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R13,BS2DCE,1201,1201,18.92084807250513,0.003218686392011479,545.7695776441768,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R13,BSDC91,1200,1200,0.00035725171441131185,0.000656401872220159,0.001402370173905729,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R14,BS2DCE,1201,1201,0.0006464098633876988,0.001424261129584021,0.0021660973031783844,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R14,BSDC91,1200,1200,0.00033253840563247743,0.0005745656994186166,0.0010477627213629581,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R15,BS2DCE,1200,1200,0.0005963835247084244,0.0012978359408259703,0.0019508629823132841,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R15,BSDC91,1200,1200,0.0012292178785792728,0.0026586380109720692,0.005342199123367053,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R16,BS2DCE,1201,1201,0.0006166493784368046,0.0012912793546539,0.0025013187551629385,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R16,BSDC91,1200,1200,0.0005536889298730457,0.0011997624437970014,0.002333539582825677,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R17,BS2DCE,1201,1201,0.001464929951374972,0.003391945105236139,0.005243790535044975,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R17,BSDC91,1200,1200,0.0005757346399440022,0.0012166178941114434,0.002196308675806742,1.0,1.0,R2:L8:I1+I3+I7:T6,S03,R2,L8,I1+I3+I7,T6,81.84068750000003,1.0,False
R01,BS2DCE,1201,1201,0.0006344447751434937,0.0011735119788799536,0.0023925179870580753,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R01,BSDC91,1200,1200,0.0007220895905434382,0.0014378242241840956,0.002896378970762095,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R02,BS2DCE,1201,1201,0.0008077741433943433,0.0016570854820932503,0.0032900538522632763,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R02,BSDC91,1200,1200,0.0006195890706810887,0.0012467047660622216,0.002110730247869169,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R03,BS2DCE,1200,1200,0.0005653784686934002,0.0011347438512451357,0.0020970515988179054,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R03,BSDC91,1200,1200,0.0006805891576796094,0.0013494335529139964,0.002672977408758066,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R04,BS2DCE,1200,1200,0.000683798548247448,0.0013923730907989336,0.002970848270764001,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R04,BSDC91,1200,1200,0.0006173763327569536,0.0011610695425324994,0.0019185540861210344,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R05,BS2DCE,1200,1200,0.0009506802829340675,0.0018683121403618504,0.004537807668304523,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R05,BSDC91,1201,1201,0.0009718688003223059,0.0018462290839803546,0.004371595270686993,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BS2DCE,1200,1200,0.0012382707038094366,0.0027119302570243428,0.004677892928190802,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R06,BSDC91,1201,1201,0.0013003076782614476,0.002938679646750654,0.006628705680419376,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BS2DCE,1200,1200,0.0005787359642631766,0.00117365775577584,0.0018360649744130928,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R07,BSDC91,1201,1201,0.0005593293398651206,0.001008084925070791,0.00206149111074384,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
R08,BS2DCE,1201,1201,0.0005433608457121512,0.0011013542708660901,0.0019376099763411924,1.0,1.0,R2:L8:I1+I3+I7:T8,S03,R2,L8,I1+I3+I7,T8,119.61331250000003,1.0,True
