pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3934.2986549265934,3934.588289381576,-0.2896344549826608,0.2896344549826608
A-C,7579.497103824396,7580.576543115001,-1.0794392906054782,1.0794392906054782
A-D,9180.191417990007,9179.880380475344,0.31103751466253016,0.31103751466253016
A-E,1400.0646087161558,1402.266786349915,-2.20217763375922,2.20217763375922
A-F,4177.4108064041975,4178.4607029487715,-1.0498965445740396,1.0498965445740396
A-G,7939.781696372837,7938.195032128957,1.5866642438804774,1.5866642438804774
A-H,9259.195540200582,9258.641072534376,0.5544676662066195,0.5544676662066195
B-C,5930.3324898118835,5930.392735544127,-0.060245732243856764,0.060245732243856764
B-D,5439.144860350145,5439.111720590522,0.033139759622827114,0.033139759622827114
B-E,4283.658247213459,4283.9969255039805,-0.3386782905217842,0.3386782905217842
B-F,1511.2893756983956,1512.05293475685,-0.7635590584543479,0.7635590584543479
B-G,6447.29317203434,6447.489694709505,-0.19652267516448774,0.19652267516448774
B-H,5627.982774608427,5628.703904048374,-0.7211294399476174,0.7211294399476174
C-D,9039.356269984557,9039.173867101485,0.18240288307242736,0.18240288307242736
C-E,7696.007611762414,7694.473313346635,1.5342984157787214,1.5342984157787214
C-F,6051.341728387445,6052.186733813038,-0.8450054255927171,0.8450054255927171
C-G,1482.4643331668367,1484.5903585592791,-2.1260253924424433,2.1260253924424433
C-H,9317.50670797707,9317.665755274853,-0.1590472977823083,0.1590472977823083
D-E,9423.363231143214,9421.727366811801,1.6358643314124492,1.6358643314124492
D-F,5711.371904668644,5713.481871523181,-2.1099668545375607,2.1099668545375607
D-G,9527.735512565125,9527.82673742816,-0.09122486303567712,0.09122486303567712
D-H,1357.1243661070127,1358.6035196232428,-1.4791535162300988,1.4791535162300988
E-F,4012.2804449177474,4014.2146920159703,-1.9342470982228406,1.9342470982228406
E-G,7793.1384492556335,7794.157670950829,-1.0192216951954833,1.0192216951954833
E-H,9305.131018776137,9304.593688646508,0.5373301296294812,0.5373301296294812
F-G,6215.588400834776,6216.087882352075,-0.4994815172995004,0.4994815172995004
F-H,5542.601586588718,5543.550068519133,-0.9484819304143457,0.9484819304143457
G-H,9603.998214132893,9603.049489526513,0.948724606379983,0.948724606379983
