pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5357.008421806661,5356.5,0.5084218066613175,0.5084218066613175
A-C,9633.24455588665,9633.0,0.24455588664932293,0.24455588664932293
A-D,8752.034063482619,8752.0,0.03406348261887615,0.03406348261887615
A-E,1423.34594721889,1423.2403282532239,0.10561896566605355,0.10561896566605355
A-F,5470.770088681667,5470.5,0.27008868166740285,0.27008868166740285
A-G,9909.330417120891,9910.1552,-0.8247828791081702,0.8247828791081702
A-H,9094.561044048824,9094.917946796553,-0.3569027477296913,0.3569027477296913
B-C,4747.194020885354,4747.534441805226,-0.3404209198724857,0.3404209198724857
B-D,5855.949733661306,5855.8950276243095,0.05470603699632193,0.05470603699632193
B-E,5062.597440520631,5063.0,-0.4025594793693017,0.4025594793693017
B-F,1551.3987209064746,1551.4289340101523,-0.03021310367762453,0.03021310367762453
B-G,5104.112154910337,5103.639999999999,0.4721549103378493,0.4721549103378493
B-H,5921.229322711741,5921.198019801981,0.03130290975968819,0.03130290975968819
C-D,8845.454370425858,8845.0,0.45437042585763265,0.45437042585763265
C-E,9330.458972799166,9330.000000000002,0.4589727991642576,0.4589727991642576
C-F,5237.363377881272,5238.0,-0.6366221187281553,0.6366221187281553
C-G,1371.1279245007045,1371.0,0.12792450070446648,0.12792450070446648
C-H,8578.918643646415,8579.0,-0.0813563535848516,0.0813563535848516
D-E,8356.645624585111,8356.960799385088,-0.31517479997637565,0.31517479997637565
D-F,5756.446479555007,5756.0,0.4464795550065901,0.4464795550065901
D-G,9028.223055944556,9029.0,-0.7769440554438916,0.7769440554438916
D-H,1526.555944970708,1526.5,0.05594497070796933,0.05594497070796933
E-F,4777.04101947447,4777.0,0.04101947446997656,0.04101947446997656
E-G,9417.720129001658,9417.913207547172,-0.19307854551334458,0.19307854551334458
E-H,8474.46730602385,8474.0,0.4673060238492326,0.4673060238492326
F-G,5185.3613251073975,5184.41592920354,0.9453959038573885,0.9453959038573885
F-H,5466.880162399115,5467.110769230769,-0.23060683165385853,0.23060683165385853
G-H,8533.207108097535,8533.0,0.20710809753472859,0.20710809753472859
