pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5228.003289838944,5228.324478826848,-0.3211889879039518,0.3211889879039518
A-C,9957.118479019571,9958.293055500943,-1.1745764813713322,1.1745764813713322
A-D,9480.730968277609,9480.560534512688,0.17043376492074458,0.17043376492074458
A-E,1407.6707361429017,1409.705983469566,-2.0352473266643756,2.0352473266643756
A-F,5153.09350847018,5153.2349442798195,-0.14143580963991553,0.14143580963991553
A-G,10057.860773076396,10056.454000482565,1.4067725938311924,1.4067725938311924
A-H,9610.676123289812,9610.561264304864,0.11485898494720459,0.11485898494720459
B-C,6082.640720050246,6082.419085042181,0.22163500806527736,0.22163500806527736
B-D,5022.6920102350505,5022.537379072387,0.15463116266346333,0.15463116266346333
B-E,5420.485912917525,5420.223270947317,0.262641970207369,0.262641970207369
B-F,1269.0040648418258,1270.1704635091887,-1.1663986673629552,1.1663986673629552
B-G,6261.747906190577,6262.155911295547,-0.4080051049704707,0.4080051049704707
B-H,5195.2264237215095,5195.644748216663,-0.41832449515368353,0.41832449515368353
C-D,8627.040682053219,8626.587730910278,0.45295114294094674,0.45295114294094674
C-E,10059.546169694173,10058.249108195461,1.2970614987116278,1.2970614987116278
C-F,6314.631566747625,6314.972998102412,-0.3414313547873462,0.3414313547873462
C-G,1528.010664464353,1530.16679074568,-2.156126281326806,2.156126281326806
C-H,8653.734497978612,8654.159765338616,-0.4252673600039998,0.4252673600039998
D-E,9586.616846601206,9586.351514580854,0.2653320203517069,0.2653320203517069
D-F,5343.285427437108,5344.128381914415,-0.8429544773061934,0.8429544773061934
D-G,8755.212261506407,8755.282016273557,-0.06975476714978868,0.06975476714978868
D-H,1326.093327726525,1327.5787513382788,-1.4854236117537312,1.4854236117537312
E-F,5008.7178346168075,5009.950105910946,-1.2322712941386271,1.2322712941386271
E-G,9945.30512715125,9946.131390280443,-0.8262631291927391,0.8262631291927391
E-H,9521.724334554528,9521.34927484069,0.3750597138387093,0.3750597138387093
F-G,6185.734438311488,6186.219389001696,-0.4849506902082794,0.4849506902082794
F-H,5200.16946326056,5200.290362706041,-0.12089944548097264,0.12089944548097264
G-H,8548.607912381765,8548.099335135697,0.5085772460679436,0.5085772460679436
