pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8457.03864510984,8457.0,0.03864510984021763,0.03864510984021763
A-C,12267.226861540186,12264.800498753119,2.4263627870677738,2.4263627870677738
A-D,9678.881904329168,9678.59900990099,0.2828944281773147,0.2828944281773147
A-E,1298.2347556841967,1298.5817981853177,-0.34704250112099544,0.34704250112099544
A-F,8648.996615456923,8650.467775467776,-1.4711600108530547,1.4711600108530547
A-G,12348.587895041437,12348.427218934912,0.16067610652498843,0.16067610652498843
A-H,9742.659066034397,9745.0,-2.340933965602744,2.340933965602744
B-C,9509.694372576556,9509.0,0.6943725765559066,0.6943725765559066
B-D,12090.19553382331,12093.0,-2.8044661766907666,2.8044661766907666
B-E,8534.34197121757,8532.437743190661,1.904228026907731,1.904228026907731
B-F,1418.2587781746076,1419.4289340101525,-1.170155835544847,1.170155835544847
B-G,9640.465220594666,9638.20647525962,2.2587453350461146,2.2587453350461146
B-H,12189.185634970067,12190.000000000002,-0.8143650299352885,0.8143650299352885
C-D,6657.576529815491,6657.292070735882,0.2844590796094053,0.2844590796094053
C-E,12403.099006274679,12402.0,1.0990062746786862,1.0990062746786862
C-F,9595.47966089914,9599.0,-3.5203391008599283,3.5203391008599283
C-G,1493.211649060109,1494.444615384615,-1.2329663245059237,1.2329663245059237
C-H,6866.2874819829485,6869.057096247961,-2.769614265012933,2.769614265012933
D-E,9867.32772315748,9865.040799333889,2.2869238235907687,2.2869238235907687
D-F,12198.151003300727,12198.566371681416,-0.4153683806889603,0.4153683806889603
D-G,6789.969446449054,6788.0,1.9694464490539758,1.9694464490539758
D-H,1372.2636301802038,1373.0,-0.7363698197962094,0.7363698197962094
E-F,8512.6021426558,8513.079872204473,-0.477729548672869,0.477729548672869
E-G,12328.405018647085,12332.127141568984,-3.7221229218994267,3.7221229218994267
E-H,9749.808703417895,9750.0,-0.19129658210476919,0.19129658210476919
F-G,9506.608725414111,9506.000000000002,0.6087254141093581,0.6087254141093581
F-H,12138.644230715408,12134.640000000001,4.004230715407175,4.004230715407175
G-H,6696.969820535111,6696.465558194775,0.5042623403351172,0.5042623403351172
