pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4482.876136572978,4482.841,0.03513657297753525,0.03513657297753525
A-C,9049.191863386444,9050.6825,-1.4906366135564895,1.4906366135564895
A-D,9867.767485926912,9867.866,-0.09851407308815396,0.09851407308815396
A-E,1319.2905261706833,1319.3865,-0.09597382931679022,0.09597382931679022
A-F,4775.307481679348,4776.253,-0.9455183206518996,0.9455183206518996
A-G,9213.644820016085,9211.9475,1.6973200160846318,1.6973200160846318
A-H,10090.842068326248,10089.965,0.8770683262482635,0.8770683262482635
B-C,6432.250287315222,6431.6995,0.5507873152218963,0.5507873152218963
B-D,5586.456305278706,5586.292,0.1643052787057968,0.1643052787057968
B-E,4856.756037334203,4857.312,-0.5559626657968693,0.5559626657968693
B-F,1536.9463051460837,1536.4775,0.46880514608369594,0.46880514608369594
B-G,6779.548852864894,6780.241,-0.6921471351060973,0.6921471351060973
B-H,5915.247467850689,5915.978,-0.7305321493113297,0.7305321493113297
C-D,8690.965505742082,8690.5545,0.4110057420821249,0.4110057420821249
C-E,9080.502231506513,9079.293,1.2092315065128787,1.2092315065128787
C-F,6822.791892488607,6822.95,-0.15810751139269996,0.15810751139269996
C-G,1524.7104926374702,1524.7635,-0.05300736252979732,0.05300736252979732
C-H,9055.479863146737,9056.0525,-0.5726368532632478,0.5726368532632478
D-E,10198.97550050666,10198.7675,0.2080005066600279,0.2080005066600279
D-F,5638.8615092548525,5639.142,-0.28049074514729,0.28049074514729
D-G,9097.82303550603,9098.213,-0.38996449397018296,0.38996449397018296
D-H,1291.8534804425938,1291.738,0.11548044259370727,0.11548044259370727
E-F,4757.100116193239,4757.597,-0.49688380676070665,0.49688380676070665
E-G,9024.93206313269,9025.9095,-0.9774368673097342,0.9774368673097342
E-H,10269.2894599877,10268.6145,0.6749599877002765,0.6749599877002765
F-G,6837.578213914693,6837.923,-0.34478608530662314,0.34478608530662314
F-H,5622.439699458851,5623.49,-1.0503005411492268,1.0503005411492268
G-H,9252.978570270114,9252.097,0.8815702701140253,0.8815702701140253
