capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00032855465630650345,0.000577435258653299,0.0009502303259433256,1.0,1.0,R4:L17:I1:T6,S04,R4,L17,I1,T6,112.34925,1.35,True
R17,BS2DCE,1201,1201,0.00041106837907638736,0.0007565353830213298,0.0012826895528862566,1.0,1.0,R4:L17:I1:T6,S04,R4,L17,I1,T6,112.34925,1.35,True
R17,BSDC91,1200,1200,0.00032800782899457444,0.0005635088039941019,0.0009611451009219978,1.0,1.0,R4:L17:I1:T6,S04,R4,L17,I1,T6,112.34925,1.35,True
R01,BS2DCE,1201,1201,0.0004744660163655307,0.000827153539442233,0.0011602096003770228,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R01,BSDC91,1200,1200,0.0005141897742065832,0.0009428685285146693,0.0015143212200756978,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R02,BS2DCE,1201,1201,0.0004489604903436943,0.0008622312508159252,0.0011549089051727138,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R02,BSDC91,1200,1200,0.0004635264235321722,0.0009003086432858376,0.0013708333075317005,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R03,BS2DCE,1200,1200,0.0003798028534998004,0.0006513769888524629,0.0010639809952164782,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R03,BSDC91,1200,1200,0.0004659629952579035,0.000928332053983518,0.0014550769094632235,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R04,BS2DCE,1200,1200,0.000427712852108507,0.0007756391982823248,0.0015729106033804956,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R04,BSDC91,1200,1200,0.00037505089540581404,0.0006964926145030162,0.0010277619248114057,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R05,BS2DCE,1200,1200,0.00046919628990981774,0.0008595741146758573,0.0016439402277177609,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R05,BSDC91,1201,1201,0.0004549829782534112,0.0007977705017682569,0.0013176950249532782,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R06,BS2DCE,1200,1200,0.0005191220173592398,0.0010041983694656334,0.0019251815718931834,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R06,BSDC91,1201,1201,0.0005479145453604774,0.0011353440304545791,0.0016017656008563126,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R07,BS2DCE,1200,1200,0.0003872934415525853,0.0006141483980070053,0.0009537623515914055,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R07,BSDC91,1201,1201,0.0004558070177484713,0.0008838429645724112,0.0013413243956329707,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R08,BS2DCE,1201,1201,0.00036172619944063164,0.0006702258829107609,0.0013617892162829603,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R08,BSDC91,1200,1200,0.0003326415959607552,0.000505143700929577,0.0006996373074546733,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R09,BS2DCE,1200,1200,0.00042801678670367955,0.0007939504453979136,0.0015584023853038333,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R09,BSDC91,1200,1200,0.0004804284453624731,0.0008378184394875095,0.0010581016189026376,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R10,BS2DCE,1200,1200,0.00044710524033187565,0.0008446379246388095,0.0013340017225656126,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R10,BSDC91,1200,1200,0.00042034960598772873,0.0008199946237357709,0.0013795825684884378,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R11,BS2DCE,1201,1201,0.0003693957000509917,0.00057757196002966,0.0009762955619948022,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R11,BSDC91,1200,1200,0.0004033824453273053,0.0006837711492299223,0.001024975839695259,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R12,BS2DCE,1200,1200,0.0003306357844669884,0.0005959874629756304,0.0013284799227516301,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R12,BSDC91,1200,1200,0.00030982601864877,0.0004701174216184224,0.0008413817501971177,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R13,BS2DCE,1201,1201,12.719476474420583,0.00042028626241126337,407.8784714133648,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R13,BSDC91,1200,1200,0.00028731819942567265,0.00043760131947471223,0.0009111638197109546,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R14,BS2DCE,1201,1201,0.00027300162314515753,0.00046879179309768836,0.0006520925645999775,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R14,BSDC91,1200,1200,0.00033745606273701993,0.0006099671931566057,0.0011335144697031691,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R15,BS2DCE,1200,1200,0.0003828793853245886,0.000632897940263395,0.0011042044529976105,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R15,BSDC91,1200,1200,0.00035650083974702186,0.0005540579272750299,0.0007899363232070208,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R16,BS2DCE,1201,1201,0.0003839260814354244,0.0007172283142233841,0.0014576389657149935,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R16,BSDC91,1200,1200,0.0003080315429598162,0.0005159140365099897,0.0008405556370920239,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R17,BS2DCE,1201,1201,0.00039285115850673936,0.0007102407682762232,0.001174054189682977,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
R17,BSDC91,1200,1200,0.0003088429654540707,0.0005106429517310404,0.0010089809379746613,1.0,1.0,R4:L17:I1:T8,S04,R4,L17,I1,T8,164.20275,1.35,True
