capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00034307411703751864,0.0005385782673822983,0.000939245015737426,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R08,BSDC91,1200,1200,0.00029573730711400406,0.00047567159494026024,0.0007077332938350057,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R09,BS2DCE,1200,1200,0.0003429985287380491,0.0005887286519784745,0.000977818993513383,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R09,BSDC91,1200,1200,0.0004622261417309379,0.0007536047392763841,0.0013556455774686295,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R10,BS2DCE,1200,1200,0.0003912734763643413,0.0007264472942178952,0.0011440947041565818,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R10,BSDC91,1200,1200,0.00041704006744708533,0.0008135102132540789,0.0013791301898324726,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R11,BS2DCE,1201,1201,0.00036044749027782725,0.0005766170285249632,0.0008985106842777814,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R11,BSDC91,1200,1200,0.00037291852432679256,0.0006486602334382566,0.0011435176148624534,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R12,BS2DCE,1200,1200,0.00035963052209341337,0.0006602318623601868,0.0013694273017077724,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R12,BSDC91,1200,1200,0.00030728529872440364,0.00045585606170548315,0.0006770929763380384,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R13,BS2DCE,1201,1201,13.776160208648905,0.000926570555079247,432.65494300298303,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R13,BSDC91,1200,1200,0.00036257704710596306,0.0006520460233965845,0.0010809285750725379,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R14,BS2DCE,1201,1201,0.000294865672429284,0.0005168162845748231,0.0010362821477411148,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R14,BSDC91,1200,1200,0.0002790439824727523,0.0005016462932907783,0.0008435860380768531,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R15,BS2DCE,1200,1200,0.0003346496050322044,0.0004876229944218846,0.0009541748577945433,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R15,BSDC91,1200,1200,0.00040904136050552096,0.0006885310772684939,0.0011254717272436811,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R16,BS2DCE,1201,1201,0.00027280493308437406,0.00040466388098440255,0.0005928338505609117,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R16,BSDC91,1200,1200,0.00028130683315513293,0.00042691302715933046,0.0007333650302046403,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R17,BS2DCE,1201,1201,0.0002958166464799795,0.0004459365187975217,0.0006855596475474866,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R17,BSDC91,1200,1200,0.00032857620034100834,0.0005549477473813594,0.000891229272631776,1.0,1.0,R2:L17:I7:T6,S03,R2,L17,I7,T6,109.70992500000001,1.0,False
R01,BS2DCE,1201,1201,0.00046462488395698835,0.0008681567454580216,0.0013656702012722296,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R01,BSDC91,1200,1200,0.0004650309026415911,0.0009788110897025989,0.0013624671687279435,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R02,BS2DCE,1201,1201,0.0004818088809513127,0.0009910995610848152,0.0017523844158764527,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R02,BSDC91,1200,1200,0.0005418071871421584,0.0011627354250930342,0.0015718646130331517,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R03,BS2DCE,1200,1200,0.00033765428516507005,0.0005589825872042036,0.0009574847732698446,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R03,BSDC91,1200,1200,0.0004071577758260868,0.0007798325042566952,0.0014418257799879092,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R04,BS2DCE,1200,1200,0.00033982224204305437,0.000526371541205163,0.0007803643239706635,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R04,BSDC91,1200,1200,0.00038141811089572567,0.0006733276580358678,0.0011944258388445442,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R05,BS2DCE,1200,1200,0.00048007220448989806,0.0008255681506465292,0.001203586625460924,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R05,BSDC91,1201,1201,0.0005610000197728933,0.001115076522320881,0.0015209596055517963,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R06,BS2DCE,1200,1200,0.00048352599865378147,0.0010470819512201138,0.001549978651709004,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R06,BSDC91,1201,1201,0.0005719589652301688,0.0012693022688355679,0.0018244845090202358,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R07,BS2DCE,1200,1200,0.0004318950713506562,0.0007527380275101627,0.001139696324044447,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R07,BSDC91,1201,1201,0.0005166722004393256,0.0010335758811169504,0.0023106489472357467,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R08,BS2DCE,1201,1201,0.0003240485960990155,0.0004991114722856217,0.0007606484339955888,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R08,BSDC91,1200,1200,0.0002818098091599827,0.0004205724352612907,0.0005664514706313125,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R09,BS2DCE,1200,1200,0.00034481345469361904,0.0006083178046570203,0.0010342708067778595,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R09,BSDC91,1200,1200,0.0005098886845691211,0.0008896770149188717,0.001180400305228103,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R10,BS2DCE,1200,1200,0.0004025172621087907,0.000832382885829748,0.0013367835092356832,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R10,BSDC91,1200,1200,0.0004318775078200415,0.000895142730748597,0.001526388023855429,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R11,BS2DCE,1201,1201,0.0003634556907880231,0.0005856078016509209,0.0010455491849722318,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R11,BSDC91,1200,1200,0.0004159709174056721,0.0007583745829047047,0.0011125490892469308,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R12,BS2DCE,1200,1200,0.000344725052861775,0.000613350717453487,0.0012251158587631174,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R12,BSDC91,1200,1200,0.000282279663843965,0.0004301263292124561,0.000641599279063406,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R13,BS2DCE,1201,1201,8.332479721803235,0.0007849306203404637,279.3527051046444,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R13,BSDC91,1200,1200,0.00033936445109055715,0.0005944877484162546,0.0010166544574447174,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R14,BS2DCE,1201,1201,0.00028285841708117643,0.0004654374976623601,0.0007415341339676517,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R14,BSDC91,1200,1200,0.00027109668860995743,0.0004941847512747685,0.0007069550828776402,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R15,BS2DCE,1200,1200,0.0003402175534657044,0.0005218256340803484,0.0010038432223577888,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R15,BSDC91,1200,1200,0.0003918675950307498,0.0006402040058770055,0.0011395995420093769,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R16,BS2DCE,1201,1201,0.000271772922340546,0.00041065657611213876,0.0006527776482383899,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R16,BSDC91,1200,1200,0.000282564450704449,0.0004315204250713049,0.0006191314685831487,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R17,BS2DCE,1201,1201,0.00028920150918654677,0.0004269360693231498,0.0007044720490034196,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
R17,BSDC91,1200,1200,0.0003234824481815419,0.000531240108313204,0.0008105077264969998,1.0,1.0,R2:L17:I7:T8,S03,R2,L17,I7,T8,160.34527500000002,1.0,True
