pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9606.562256809339,9606.562256809339,0.0,0.0
A-C,13189.45465434054,13189.0,0.4546543405394914,0.4546543405394914
A-D,8630.0,8630.0,0.0,0.0
A-E,1476.00431577514,1476.0,0.004315775139957623,0.004315775139957623
A-F,9540.56913513797,9540.453857075248,0.11527806272169983,0.11527806272169983
A-G,13209.415387142526,13210.0,-0.5846128574739851,0.5846128574739851
A-H,8712.084841227665,8711.972607879925,0.11223334773967508,0.11223334773967508
B-C,9048.203246294988,9048.203246294988,0.0,0.0
B-D,12384.984308752273,12384.945985401459,0.03832335081460769,0.03832335081460769
B-E,9799.181978210285,9798.726928537624,0.45504967266060703,0.45504967266060703
B-F,1430.453222190418,1430.5369863013698,-0.08376411095173353,0.08376411095173353
B-G,9122.160036279827,9121.650289017341,0.5097472624856891,0.5097472624856891
B-H,12524.688873026433,12525.447513812152,-0.7586407857197628,0.7586407857197628
C-D,8914.932871735673,8915.534441805226,-0.6015700695534179,0.6015700695534179
C-E,13410.41871282999,13411.184905660379,-0.7661928303878085,0.7661928303878085
C-F,9088.768256751448,9088.452488687783,0.3157680636650184,0.3157680636650184
C-G,1375.9071436265087,1375.94598540146,-0.03884177495115182,0.03884177495115182
C-H,9103.883097263551,9102.94290375204,0.9401935115110973,0.9401935115110973
D-E,8898.294460585961,8898.539936102237,-0.24547551627620123,0.24547551627620123
D-F,12308.59389723008,12308.397647058824,0.19625017125508748,0.19625017125508748
D-G,8994.887759391295,8994.46301369863,0.4247456926641462,0.4247456926641462
D-H,1366.9846730911227,1367.0464864864864,-0.06181339536374253,0.06181339536374253
E-F,9517.5,9517.5,0.0,0.0
E-G,13278.508434933196,13278.500000000002,0.008434933193711913,0.008434933193711913
E-H,8751.058365150935,8750.36899563319,0.6893695177459449,0.6893695177459449
F-G,8947.03856010466,8947.16551724138,-0.12695713671928388,0.12695713671928388
F-H,12291.521748544072,12291.900623700623,-0.3788751565516577,0.3788751565516577
G-H,8975.742065491186,8975.742065491186,0.0,0.0
