pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4972.386376489933,4972.124513618677,0.26186287125619856,0.26186287125619856
A-C,7009.711689102753,7007.0,2.7116891027526435,2.7116891027526435
A-D,4925.65870915341,4925.000000000001,0.6587091534092906,0.6587091534092906
A-E,1380.094405943431,1382.291711517761,-2.19730557433013,2.19730557433013
A-F,5144.194346923591,5146.0,-1.8056530764088166,1.8056530764088166
A-G,7147.198572495489,7147.801980198021,-0.6034077025315128,0.6034077025315128
A-H,5105.303655546196,5107.5,-2.1963444538041585,2.1963444538041585
B-C,4953.695019078879,4953.534441805226,0.1605772736529616,0.1605772736529616
B-D,6983.4415282302725,6985.110769230768,-1.6692410004952762,1.6692410004952762
B-E,5143.1239656562675,5141.773755656109,1.3502100001587678,1.3502100001587678
B-F,1404.1756664574982,1403.4289340101523,0.7467324473459485,0.7467324473459485
B-G,5175.466170912848,5173.999999999999,1.466170912848611,1.466170912848611
B-H,7127.385617615462,7127.969793322734,-0.5841757072721521,0.5841757072721521
C-D,4936.938710517756,4936.289434151228,0.6492763665273742,0.6492763665273742
C-E,7115.238995647519,7116.47145187602,-1.232456228501178,1.232456228501178
C-F,5155.962542062922,5157.238894373149,-1.276352310227594,1.276352310227594
C-G,1362.5439698588814,1362.9823008849557,-0.4383310260743656,0.4383310260743656
C-H,5147.025291452558,5148.788452437294,-1.763160984735805,1.763160984735805
D-E,5101.961716288723,5101.121991701244,0.8397245874793953,0.8397245874793953
D-F,7117.045272315759,7117.433628318584,-0.38835600282527594,0.38835600282527594
D-G,5099.587713470594,5098.759430604982,0.8282828656119818,0.8282828656119818
D-H,1405.109501100275,1405.7323553833378,-0.6228542830626793,0.6228542830626793
E-F,4930.829806136048,4929.999999999999,0.8298061360492284,0.8298061360492284
E-G,6987.2361026499975,6989.086792452831,-1.8506898028335854,1.8506898028335854
E-H,4895.33655409508,4893.999999999999,1.3365540950808281,1.3365540950808281
F-G,5000.093206556386,4999.781785392246,0.3114211641395741,0.3114211641395741
F-H,6980.93929507133,6979.265423242468,1.6738718288615928,1.6738718288615928
G-H,4929.925180422323,4929.0,0.9251804223231375,0.9251804223231375
