pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.90050048645,6195.237209996143,0.6632904903071903,0.6632904903071903
A-C,12595.116491095037,12596.091715415738,-0.975224320700363,0.975224320700363
A-D,6034.743536627795,6035.643609887016,-0.9000732592212444,0.9000732592212444
A-E,1304.4567813347358,1306.1330677805936,-1.6762864458578406,1.6762864458578406
A-F,6244.808978404383,6245.7043867803795,-0.8954083759963396,0.8954083759963396
A-G,12604.152354749143,12602.3229731193,1.8293816298428283,1.8293816298428283
A-H,6401.450155142368,6401.628509233341,-0.17835409097278898,0.17835409097278898
B-C,9012.566345241037,9012.40424494806,0.16210029297690198,0.16210029297690198
B-D,6751.1205957063075,6751.050804407984,0.0697912983232527,0.0697912983232527
B-E,6343.181625251277,6343.788181622022,-0.6065563707452384,0.6065563707452384
B-F,1258.7184121547757,1260.0036834274877,-1.2852712727119524,1.2852712727119524
B-G,9088.897944426768,9088.838988811049,0.058955615719241905,0.058955615719241905
B-H,6987.44328015578,6987.354301694999,0.0889784607807087,0.0889784607807087
C-D,7560.530003106999,7559.402610874212,1.1273922327873152,1.1273922327873152
C-E,12911.420568576552,12910.670963112745,0.7496054638068017,0.7496054638068017
C-F,8783.514535480168,8783.696451250913,-0.18191577074503584,0.18191577074503584
C-G,1340.2335214027348,1341.9533981470975,-1.7198767443626366,1.7198767443626366
C-H,7507.969581377452,7508.768023257998,-0.798441880545397,0.798441880545397
D-E,6508.460593933946,6507.948324970971,0.5122689629752131,0.5122689629752131
D-F,6530.248894434192,6530.216744115151,0.032150319040738395,0.032150319040738395
D-G,7607.021065467467,7608.282700991562,-1.2616355240943449,1.2616355240943449
D-H,1414.5570108095271,1416.1839680663002,-1.6269572567730393,1.6269572567730393
E-F,6172.211110418218,6171.934664361863,0.27644605635487096,0.27644605635487096
E-G,12790.167627933024,12790.595113759095,-0.4274858260705514,0.4274858260705514
E-H,6600.763063555539,6600.9924091227285,-0.22934556718973909,0.22934556718973909
F-G,8677.278963933779,8677.889486057704,-0.6105221239249659,0.6105221239249659
F-H,6511.880704542085,6511.495086642137,0.38561789994855644,0.38561789994855644
G-H,7304.562487631862,7304.356681771078,0.20580586078358465,0.20580586078358465
