experiment_id,seed_id,wall_time_s,status
X_A2_L0_I7_T11,S04,0.1682950960002927,ok
X_A2_L0_I7_T12,S04,0.6922887199998513,ok
X_A2_L0_I8_T11,S04,0.22413372300070478,ok
X_A2_L0_I8_T12,S04,1.1183020190001116,ok
X_A3_L0_I0_T11,S04,0.30973459200049547,ok
X_A3_L0_I0_T12,S04,1.0960058379996553,ok
X_A3_L0_I1_T11,S04,0.7753605859998061,ok
X_A3_L0_I1_T12,S04,0.5648685859996476,ok
X_A3_L0_I2_T11,S04,0.17432808299963654,ok
X_A3_L0_I2_T12,S04,1.001713022000331,ok
X_A3_L0_I3_T11,S04,0.39399153199974535,ok
X_A3_L0_I3_T12,S04,0.29007441399971867,ok
X_A3_L0_I4_T11,S04,0.37163231399972574,ok
X_A3_L0_I4_T12,S04,0.4876382510001349,ok
X_A3_L0_I5_T11,S04,0.1791693760005728,ok
X_A3_L0_I5_T12,S04,0.8511423560003095,ok
X_A3_L0_I6_T11,S04,0.4238159970000197,ok
X_A3_L0_I6_T12,S04,0.5217731339998863,ok
X_A3_L0_I7_T11,S04,0.17307741200056626,ok
X_A3_L0_I7_T12,S04,0.58330013900013,ok
X_A3_L0_I8_T11,S04,0.3925810509999792,ok
X_A3_L0_I8_T12,S04,0.3976688539996758,ok
X_A0_U4_P0_L0_I0_T1,S04,0.10975939299987658,ok
X_A0_U4_P0_L0_I0_T2,S04,4.237440384000365,ok
X_A0_U4_P0_L0_I0_T3,S04,2.2904080339994835,ok
X_A0_U4_P0_L0_I0_T4,S04,2.847999379000612,ok
X_A0_U4_P0_L0_I0_T5,S04,2.205954706999364,ok
X_A0_U4_P0_L0_I1_T1,S04,0.110838906999561,ok
X_A0_U4_P0_L0_I1_T2,S04,2.777025483000216,ok
X_A0_U4_P0_L0_I1_T3,S04,4.441519545000119,ok
X_A0_U4_P0_L0_I1_T4,S04,2.3601047229994947,ok
X_A0_U4_P0_L0_I1_T5,S04,2.5488503770002353,ok
X_A0_U4_P0_L0_I2_T1,S04,0.06722419299967441,ok
X_A0_U4_P0_L0_I2_T2,S04,3.21959268899991,ok
X_A0_U4_P0_L0_I2_T3,S04,4.297413219000191,ok
X_A0_U4_P0_L0_I2_T4,S04,2.1849373360000754,ok
X_A0_U4_P0_L0_I2_T5,S04,2.681385049999335,ok
X_A0_U4_P0_L0_I3_T1,S04,0.0662707319997935,ok
X_A0_U4_P0_L0_I3_T2,S04,2.492394969000088,ok
X_A0_U4_P0_L0_I3_T3,S04,2.6909659749999264,ok
X_A0_U4_P0_L0_I3_T4,S04,2.2099918419999085,ok
X_A0_U4_P0_L0_I3_T5,S04,4.217666821000421,ok
X_A0_U4_P0_L0_I4_T1,S04,0.066693251000288,ok
X_A0_U4_P0_L0_I4_T2,S04,2.4267392190004102,ok
X_A0_U4_P0_L0_I4_T3,S04,2.1083629519998794,ok
X_A0_U4_P0_L0_I4_T4,S04,2.767130393000116,ok
X_A0_U4_P0_L0_I4_T5,S04,2.687494747000528,ok
X_A0_U4_P0_L0_I5_T1,S04,0.07071648500004812,ok
X_A0_U4_P0_L0_I5_T2,S04,2.4482228669994583,ok
X_A0_U4_P0_L0_I5_T3,S04,2.008409946000029,ok
X_A0_U4_P0_L0_I5_T4,S04,4.385665451000023,ok
X_A0_U4_P0_L0_I5_T5,S04,2.3887477240004955,ok
X_A0_U4_P0_L0_I6_T1,S04,0.06937583299986727,ok
X_A0_U4_P0_L0_I6_T2,S04,2.1343599909996556,ok
X_A0_U4_P0_L0_I6_T3,S04,2.4408588590004,ok
X_A0_U4_P0_L0_I6_T4,S04,2.407433265000691,ok
X_A0_U4_P0_L0_I6_T5,S04,2.7933023790001243,ok
X_A0_U4_P0_L0_I7_T1,S04,0.05678177299978415,ok
X_A0_U4_P0_L0_I7_T2,S04,2.1463238019996425,ok
X_A0_U4_P0_L0_I7_T3,S04,4.21351233400037,ok
X_A0_U4_P0_L0_I7_T4,S04,2.2674829919997137,ok
X_A0_U4_P0_L0_I7_T5,S04,2.99909376100004,ok
X_A0_U4_P0_L0_I8_T1,S04,0.06664021300002787,ok
X_A0_U4_P0_L0_I8_T2,S04,2.412908867999249,ok
X_A0_U4_P0_L0_I8_T3,S04,2.1713363839999147,ok
X_A0_U4_P0_L0_I8_T4,S04,3.0184576889996606,ok
X_A0_U4_P0_L0_I8_T5,S04,4.525840092999715,ok
X_A0_U4_P1_L0_I0_T1,S04,0.07442894500036346,ok
X_A0_U4_P1_L0_I0_T2,S04,2.7983951799997158,ok
X_A0_U4_P1_L0_I0_T3,S04,2.0686818610001865,ok
X_A0_U4_P1_L0_I0_T4,S04,2.449788050999814,ok
X_A0_U4_P1_L0_I0_T5,S04,2.3310427500000515,ok
X_A0_U4_P1_L0_I1_T1,S04,0.1530915229996026,ok
X_A0_U4_P1_L0_I1_T2,S04,2.415405951000139,ok
X_A0_U4_P1_L0_I1_T3,S04,4.475969414000247,ok
X_A0_U4_P1_L0_I1_T4,S04,2.3754519630001596,ok
X_A0_U4_P1_L0_I1_T5,S04,3.6408182940003826,ok
X_A0_U4_P1_L0_I2_T1,S04,0.057811149999906775,ok
X_A0_U4_P1_L0_I2_T2,S04,2.4671366900001885,ok
X_A0_U4_P1_L0_I2_T3,S04,2.69119788900025,ok
X_A0_U4_P1_L0_I2_T4,S04,2.3672421580004084,ok
X_A0_U4_P1_L0_I2_T5,S04,2.3134536320003463,ok
X_A0_U4_P1_L0_I3_T1,S04,0.1560596159997658,ok
X_A0_U4_P1_L0_I3_T2,S04,4.84694103899983,ok
X_A0_U4_P1_L0_I3_T3,S04,2.3169814249995397,ok
X_A0_U4_P1_L0_I3_T4,S04,2.3979024570007823,ok
X_A0_U4_P1_L0_I3_T5,S04,2.661353976999635,ok
X_A0_U4_P1_L0_I4_T1,S04,0.06481034700027521,ok
X_A0_U4_P1_L0_I4_T2,S04,4.712761275999583,ok
X_A0_U4_P1_L0_I4_T3,S04,3.3707937199997104,ok
X_A0_U4_P1_L0_I4_T4,S04,2.23122245400009,ok
X_A0_U4_P1_L0_I4_T5,S04,2.536310500999207,ok
X_A0_U4_P1_L0_I5_T1,S04,0.07213710100040771,ok
X_A0_U4_P1_L0_I5_T2,S04,2.7188054099997316,ok
X_A0_U4_P1_L0_I5_T3,S04,2.115768613,ok
X_A0_U4_P1_L0_I5_T4,S04,2.086040520000097,ok
X_A0_U4_P1_L0_I5_T5,S04,3.1381777359993066,ok
X_A0_U4_P1_L0_I6_T1,S04,0.09574989500015363,ok
X_A0_U4_P1_L0_I6_T2,S04,2.7631073210004615,ok
X_A0_U4_P1_L0_I6_T3,S04,4.152145223999469,ok
X_A0_U4_P1_L0_I6_T4,S04,2.4513410780000413,ok
X_A0_U4_P1_L0_I6_T5,S04,2.9611329640001713,ok
X_A0_U4_P1_L0_I7_T1,S04,0.07191240299925994,ok
X_A0_U4_P1_L0_I7_T2,S04,2.7343691779997243,ok
X_A0_U4_P1_L0_I7_T3,S04,2.4734065960001317,ok
X_A0_U4_P1_L0_I7_T4,S04,4.701753057000133,ok
X_A0_U4_P1_L0_I7_T5,S04,2.422616392999771,ok
X_A0_U4_P1_L0_I8_T1,S04,0.07114810199982458,ok
X_A0_U4_P1_L0_I8_T2,S04,2.5785109640000883,ok
X_A0_U4_P1_L0_I8_T3,S04,2.122776944999714,ok
X_A0_U4_P1_L0_I8_T4,S04,2.6082678419998047,ok
X_A0_U4_P1_L0_I8_T5,S04,2.394375356000637,ok
X_A0_U4_P2_L0_I0_T1,S04,0.07070202000068093,ok
X_A0_U4_P2_L0_I0_T2,S04,2.084814778000691,ok
X_A0_U4_P2_L0_I0_T3,S04,4.410302530000081,ok
X_A0_U4_P2_L0_I0_T4,S04,2.7401741499998025,ok
X_A0_U4_P2_L0_I0_T5,S04,2.521837539000444,ok
X_A0_U4_P2_L0_I1_T1,S04,0.0667044599995279,ok
X_A0_U4_P2_L0_I1_T2,S04,2.1739451940002255,ok
X_A0_U4_P2_L0_I1_T3,S04,2.214103690000229,ok
X_A0_U4_P2_L0_I1_T4,S04,2.9665117630001987,ok
X_A0_U4_P2_L0_I1_T5,S04,2.5583940339993205,ok
X_A0_U4_P2_L0_I2_T1,S04,0.15109717499944963,ok
X_A0_U4_P2_L0_I2_T2,S04,3.759621609999158,ok
X_A0_U4_P2_L0_I2_T3,S04,2.370873859999847,ok
X_A0_U4_P2_L0_I2_T4,S04,2.3276845390000744,ok
X_A0_U4_P2_L0_I2_T5,S04,2.2514254609995987,ok
X_A0_U4_P2_L0_I3_T1,S04,0.10881525600052555,ok
X_A0_U4_P2_L0_I3_T2,S04,2.3822619580005266,ok
X_A0_U4_P2_L0_I3_T3,S04,2.3827703560000373,ok
X_A0_U4_P2_L0_I3_T4,S04,2.76021374299944,ok
X_A0_U4_P2_L0_I3_T5,S04,2.213252669999747,ok
X_A0_U4_P2_L0_I4_T1,S04,0.06726604300001782,ok
X_A0_U4_P2_L0_I4_T2,S04,2.951392503000534,ok
X_A0_U4_P2_L0_I4_T3,S04,3.3599349360001725,ok
X_A0_U4_P2_L0_I4_T4,S04,2.7922092079998038,ok
X_A0_U4_P2_L0_I4_T5,S04,2.828742618000433,ok
X_A0_U4_P2_L0_I5_T1,S04,0.13794577400039998,ok
X_A0_U4_P2_L0_I5_T2,S04,3.150728901000548,ok
X_A0_U4_P2_L0_I5_T3,S04,2.0767347119999613,ok
X_A0_U4_P2_L0_I5_T4,S04,2.452664827999797,ok
X_A0_U4_P2_L0_I5_T5,S04,2.5933822409997447,ok
X_A0_U4_P2_L0_I6_T1,S04,0.07266501000049175,ok
X_A0_U4_P2_L0_I6_T2,S04,2.4630476239999552,ok
X_A0_U4_P2_L0_I6_T3,S04,2.8518287689994395,ok
X_A0_U4_P2_L0_I6_T4,S04,2.1531883249999737,ok
X_A0_U4_P2_L0_I6_T5,S04,4.672808149000048,ok
X_A0_U4_P2_L0_I7_T1,S04,0.0695258499999909,ok
X_A0_U4_P2_L0_I7_T2,S04,2.4904523189998145,ok
X_A0_U4_P2_L0_I7_T3,S04,3.32935346100021,ok
X_A0_U4_P2_L0_I7_T4,S04,2.3167634150004233,ok
X_A0_U4_P2_L0_I7_T5,S04,2.648740323000311,ok
X_A0_U4_P2_L0_I8_T1,S04,0.1321387620000678,ok
X_A0_U4_P2_L0_I8_T2,S04,2.5459385269996346,ok
X_A0_U4_P2_L0_I8_T3,S04,2.403653628000029,ok
X_A0_U4_P2_L0_I8_T4,S04,2.4214190050006437,ok
X_A0_U4_P2_L0_I8_T5,S04,2.9070718499997383,ok
X_A0_U4_P3_L0_I0_T1,S04,0.0637762920005116,ok
X_A0_U4_P3_L0_I0_T2,S04,2.64444237600037,ok
X_A0_U4_P3_L0_I0_T3,S04,2.4608335389993954,ok
X_A0_U4_P3_L0_I0_T4,S04,2.8950965480007653,ok
X_A0_U4_P3_L0_I0_T5,S04,2.290797394999572,ok
X_A0_U4_P3_L0_I1_T1,S04,0.1508839780008202,ok
X_A0_U4_P3_L0_I1_T2,S04,2.7719336700001804,ok
X_A0_U4_P3_L0_I1_T3,S04,3.4817645440007254,ok
X_A0_U4_P3_L0_I1_T4,S04,2.1637027850001687,ok
X_A0_U4_P3_L0_I1_T5,S04,4.293058870000095,ok
X_A0_U4_P3_L0_I2_T1,S04,0.14725937800085376,ok
X_A0_U4_P3_L0_I2_T2,S04,2.7902905490000194,ok
X_A0_U4_P3_L0_I2_T3,S04,2.264115297999524,ok
X_A0_U4_P3_L0_I2_T4,S04,2.3312279400006446,ok
X_A0_U4_P3_L0_I2_T5,S04,2.2867431409995334,ok
X_A0_U4_P3_L0_I3_T1,S04,0.064001830000052,ok
X_A0_U4_P3_L0_I3_T2,S04,2.0753258959994128,ok
X_A0_U4_P3_L0_I3_T3,S04,3.5038169219997144,ok
X_A0_U4_P3_L0_I3_T4,S04,3.45402163900053,ok
X_A0_U4_P3_L0_I3_T5,S04,2.790014854999754,ok
X_A0_U4_P3_L0_I4_T1,S04,0.07406119300048886,ok
X_A0_U4_P3_L0_I4_T2,S04,3.040917050999269,ok
X_A0_U4_P3_L0_I4_T3,S04,2.376267975999326,ok
X_A0_U4_P3_L0_I4_T4,S04,2.602315166000153,ok
X_A0_U4_P3_L0_I4_T5,S04,2.7485047630007102,ok
X_A0_U4_P3_L0_I5_T1,S04,0.07645649299956858,ok
X_A0_U4_P3_L0_I5_T2,S04,3.597457752000082,ok
X_A0_U4_P3_L0_I5_T3,S04,2.194096816999263,ok
X_A0_U4_P3_L0_I5_T4,S04,2.2911969679998947,ok
X_A0_U4_P3_L0_I5_T5,S04,3.0711188660006883,ok
X_A0_U4_P3_L0_I6_T1,S04,0.1666813860001639,ok
X_A0_U4_P3_L0_I6_T2,S04,2.193441434000306,ok
X_A0_U4_P3_L0_I6_T3,S04,2.4875082879998445,ok
X_A0_U4_P3_L0_I6_T4,S04,2.5321924410000065,ok
X_A0_U4_P3_L0_I6_T5,S04,2.2677873770007864,ok
X_A0_U4_P3_L0_I7_T1,S04,0.06052114399972197,ok
X_A0_U4_P3_L0_I7_T2,S04,2.6450760779998745,ok
X_A0_U4_P3_L0_I7_T3,S04,2.4293969710006422,ok
X_A0_U4_P3_L0_I7_T4,S04,2.5266785180001534,ok
X_A0_U4_P3_L0_I7_T5,S04,2.2154573779998827,ok
X_A0_U4_P3_L0_I8_T1,S04,0.10212771799979237,ok
X_A0_U4_P3_L0_I8_T2,S04,2.2514104210004007,ok
X_A0_U4_P3_L0_I8_T3,S04,3.0932747919996473,ok
X_A0_U4_P3_L0_I8_T4,S04,2.3400845530004517,ok
X_A0_U4_P3_L0_I8_T5,S04,3.430422450000151,ok
X_A0_U4_P4_L0_I0_T1,S04,0.07441837900023529,ok
X_A0_U4_P4_L0_I0_T2,S04,2.9202369949998683,ok
X_A0_U4_P4_L0_I0_T3,S04,2.4553677149997384,ok
X_A0_U4_P4_L0_I0_T4,S04,2.0657631089998176,ok
X_A0_U4_P4_L0_I0_T5,S04,2.2131750739999916,ok
X_A0_U4_P4_L0_I1_T1,S04,0.0678272660006769,ok
X_A0_U4_P4_L0_I1_T2,S04,2.400497763999738,ok
X_A0_U4_P4_L0_I1_T3,S04,2.4452782879998267,ok
X_A0_U4_P4_L0_I1_T4,S04,2.6736801200004265,ok
X_A0_U4_P4_L0_I1_T5,S04,3.151031375000457,ok
X_A0_U4_P4_L0_I2_T1,S04,0.05903452799975639,ok
X_A0_U4_P4_L0_I2_T2,S04,2.0646007679997638,ok
X_A0_U4_P4_L0_I2_T3,S04,2.1930665509999017,ok
X_A0_U4_P4_L0_I2_T4,S04,2.2806798809997417,ok
X_A0_U4_P4_L0_I2_T5,S04,2.246296851999432,ok
X_A0_U4_P4_L0_I3_T1,S04,0.07655906000036339,ok
X_A0_U4_P4_L0_I3_T2,S04,2.2675374270002067,ok
X_A0_U4_P4_L0_I3_T3,S04,2.6420340310005486,ok
X_A0_U4_P4_L0_I3_T4,S04,2.613951176000228,ok
X_A0_U4_P4_L0_I3_T5,S04,2.2946988730000157,ok
X_A0_U4_P4_L0_I4_T1,S04,0.07058824799969443,ok
X_A0_U4_P4_L0_I4_T2,S04,2.1359747030001017,ok
X_A0_U4_P4_L0_I4_T3,S04,2.3707854150006824,ok
X_A0_U4_P4_L0_I4_T4,S04,2.2526886359992204,ok
X_A0_U4_P4_L0_I4_T5,S04,3.393035535999843,ok
X_A0_U4_P4_L0_I5_T1,S04,0.05682515399985277,ok
X_A0_U4_P4_L0_I5_T2,S04,2.6322890100000222,ok
X_A0_U4_P4_L0_I5_T3,S04,2.392817148999711,ok
X_A0_U4_P4_L0_I5_T4,S04,2.493473329000153,ok
X_A0_U4_P4_L0_I5_T5,S04,2.191963135000151,ok
X_A0_U4_P4_L0_I6_T1,S04,0.0671692850000909,ok
X_A0_U4_P4_L0_I6_T2,S04,3.048710191000282,ok
X_A0_U4_P4_L0_I6_T3,S04,2.584372498000448,ok
X_A0_U4_P4_L0_I6_T4,S04,2.2545713460003753,ok
X_A0_U4_P4_L0_I6_T5,S04,2.6008026899999095,ok
X_A0_U4_P4_L0_I7_T1,S04,0.07304831100009324,ok
X_A0_U4_P4_L0_I7_T2,S04,2.4412034710003354,ok
X_A0_U4_P4_L0_I7_T3,S04,3.693944442999964,ok
X_A0_U4_P4_L0_I7_T4,S04,2.2321929259996978,ok
X_A0_U4_P4_L0_I7_T5,S04,2.274981796999782,ok
X_A0_U4_P4_L0_I8_T1,S04,0.07000064199928602,ok
X_A0_U4_P4_L0_I8_T2,S04,2.4966626140003427,ok
X_A0_U4_P4_L0_I8_T3,S04,2.171457657999781,ok
X_A0_U4_P4_L0_I8_T4,S04,2.679991622999296,ok
X_A0_U4_P4_L0_I8_T5,S04,2.6714683959999093,ok
X_A0_U4_P5_L0_I0_T1,S04,0.073260174999632,ok
X_A0_U4_P5_L0_I0_T2,S04,2.9623662910007624,ok
X_A0_U4_P5_L0_I0_T3,S04,2.306777420999424,ok
X_A0_U4_P5_L0_I0_T4,S04,2.1815111810001326,ok
X_A0_U4_P5_L0_I0_T5,S04,2.1900088619995586,ok
X_A0_U4_P5_L0_I1_T1,S04,0.0735289489994102,ok
X_A0_U4_P5_L0_I1_T2,S04,2.544781800999772,ok
X_A0_U4_P5_L0_I1_T3,S04,2.443000885999936,ok
X_A0_U4_P5_L0_I1_T4,S04,3.5834136829998897,ok
X_A0_U4_P5_L0_I1_T5,S04,3.026971815000252,ok
X_A0_U4_P5_L0_I2_T1,S04,0.0582383419996404,ok
X_A0_U4_P5_L0_I2_T2,S04,2.4622346039996046,ok
X_A0_U4_P5_L0_I2_T3,S04,2.4173303469997336,ok
X_A0_U4_P5_L0_I2_T4,S04,2.924472902999696,ok
X_A0_U4_P5_L0_I2_T5,S04,2.624280150999766,ok
X_A0_U4_P5_L0_I3_T1,S04,0.07176510499994038,ok
X_A0_U4_P5_L0_I3_T2,S04,2.5559237569996185,ok
X_A0_U4_P5_L0_I3_T3,S04,2.263610596000035,ok
X_A0_U4_P5_L0_I3_T4,S04,2.4294156389996715,ok
X_A0_U4_P5_L0_I3_T5,S04,2.6857104620003156,ok
X_A0_U4_P5_L0_I4_T1,S04,0.06814047299940285,ok
X_A0_U4_P5_L0_I4_T2,S04,2.1537773290001496,ok
X_A0_U4_P5_L0_I4_T3,S04,2.5603800180006147,ok
X_A0_U4_P5_L0_I4_T4,S04,2.6950689669993153,ok
X_A0_U4_P5_L0_I4_T5,S04,2.421783370000412,ok
X_A0_U4_P5_L0_I5_T1,S04,0.06771159800064197,ok
X_A0_U4_P5_L0_I5_T2,S04,2.2098485090000395,ok
X_A0_U4_P5_L0_I5_T3,S04,2.6499524609998844,ok
X_A0_U4_P5_L0_I5_T4,S04,2.928745481000078,ok
X_A0_U4_P5_L0_I5_T5,S04,2.671326831999977,ok
X_A0_U4_P5_L0_I6_T1,S04,0.10624584700053674,ok
X_A0_U4_P5_L0_I6_T2,S04,2.4562713389996134,ok
X_A0_U4_P5_L0_I6_T3,S04,2.5317833519993656,ok
X_A0_U4_P5_L0_I6_T4,S04,2.7256273170005443,ok
X_A0_U4_P5_L0_I6_T5,S04,3.259014715000376,ok
X_A0_U4_P5_L0_I7_T1,S04,0.06682195699977456,ok
X_A0_U4_P5_L0_I7_T2,S04,2.481772383999669,ok
X_A0_U4_P5_L0_I7_T3,S04,2.9180405639999663,ok
X_A0_U4_P5_L0_I7_T4,S04,2.638477139000315,ok
X_A0_U4_P5_L0_I7_T5,S04,3.0587024220003514,ok
X_A0_U4_P5_L0_I8_T1,S04,0.07022974400024395,ok
X_A0_U4_P5_L0_I8_T2,S04,2.4243559489996187,ok
X_A0_U4_P5_L0_I8_T3,S04,3.0697356169994237,ok
X_A0_U4_P5_L0_I8_T4,S04,2.5317615200001455,ok
X_A0_U4_P5_L0_I8_T5,S04,2.8016989930001728,ok
X_A1_U4_P0_L0_I0_T1,S04,0.06960031899961905,ok
X_A1_U4_P0_L0_I0_T2,S04,2.3473007089996827,ok
X_A1_U4_P0_L0_I0_T3,S04,2.709617870999864,ok
X_A1_U4_P0_L0_I0_T4,S04,2.4923342160000175,ok
X_A1_U4_P0_L0_I0_T5,S04,2.859178680999321,ok
X_A1_U4_P0_L0_I1_T1,S04,0.06940702800056897,ok
X_A1_U4_P0_L0_I1_T2,S04,2.3537144210004044,ok
X_A1_U4_P0_L0_I1_T3,S04,2.5011706340001183,ok
X_A1_U4_P0_L0_I1_T4,S04,2.54407862700009,ok
X_A1_U4_P0_L0_I1_T5,S04,2.1189646869997887,ok
X_A1_U4_P0_L0_I2_T1,S04,0.11587715299992851,ok
X_A1_U4_P0_L0_I2_T2,S04,2.7575439350002853,ok
X_A1_U4_P0_L0_I2_T3,S04,2.729503759000181,ok
X_A1_U4_P0_L0_I2_T4,S04,2.388755441000285,ok
X_A1_U4_P0_L0_I2_T5,S04,2.7236857879997842,ok
X_A1_U4_P0_L0_I3_T1,S04,0.0654852010002287,ok
X_A1_U4_P0_L0_I3_T2,S04,2.2161396860001332,ok
X_A1_U4_P0_L0_I3_T3,S04,2.5599413310001182,ok
X_A1_U4_P0_L0_I3_T4,S04,2.304140915000062,ok
X_A1_U4_P0_L0_I3_T5,S04,2.7236588449995907,ok
X_A1_U4_P0_L0_I4_T1,S04,0.06550987499940675,ok
X_A1_U4_P0_L0_I4_T2,S04,2.129356018999715,ok
X_A1_U4_P0_L0_I4_T3,S04,2.393552563999947,ok
X_A1_U4_P0_L0_I4_T4,S04,2.2454941750002035,ok
X_A1_U4_P0_L0_I4_T5,S04,2.276520030000029,ok
X_A1_U4_P0_L0_I5_T1,S04,0.06583533899993199,ok
X_A1_U4_P0_L0_I5_T2,S04,2.2154112939997503,ok
X_A1_U4_P0_L0_I5_T3,S04,2.391039618999457,ok
X_A1_U4_P0_L0_I5_T4,S04,2.3190925819999393,ok
X_A1_U4_P0_L0_I5_T5,S04,3.8865825849998146,ok
X_A1_U4_P0_L0_I6_T1,S04,0.07075533299939707,ok
X_A1_U4_P0_L0_I6_T2,S04,2.371390926999993,ok
X_A1_U4_P0_L0_I6_T3,S04,3.0934446969995406,ok
X_A1_U4_P0_L0_I6_T4,S04,2.179156523000529,ok
X_A1_U4_P0_L0_I6_T5,S04,2.358399609999651,ok
X_A1_U4_P0_L0_I7_T1,S04,0.06434468800034665,ok
X_A1_U4_P0_L0_I7_T2,S04,2.191766244000064,ok
X_A1_U4_P0_L0_I7_T3,S04,2.108561171000474,ok
X_A1_U4_P0_L0_I7_T4,S04,2.420370451999588,ok
X_A1_U4_P0_L0_I7_T5,S04,2.3463764359994457,ok
X_A1_U4_P0_L0_I8_T1,S04,0.06959145500059094,ok
X_A1_U4_P0_L0_I8_T2,S04,2.2681025010006124,ok
X_A1_U4_P0_L0_I8_T3,S04,2.379713357999208,ok
X_A1_U4_P0_L0_I8_T4,S04,3.0279724279998845,ok
X_A1_U4_P0_L0_I8_T5,S04,2.0805425420003303,ok
X_A1_U4_P1_L0_I0_T1,S04,0.08542335200036177,ok
X_A1_U4_P1_L0_I0_T2,S04,2.1920728790000794,ok
X_A1_U4_P1_L0_I0_T3,S04,2.5776999119998436,ok
X_A1_U4_P1_L0_I0_T4,S04,2.2008304529999805,ok
X_A1_U4_P1_L0_I0_T5,S04,2.2378961899994465,ok
X_A1_U4_P1_L0_I1_T1,S04,0.06836361400019086,ok
X_A1_U4_P1_L0_I1_T2,S04,2.21987258199988,ok
X_A1_U4_P1_L0_I1_T3,S04,2.089497850999578,ok
X_A1_U4_P1_L0_I1_T4,S04,2.2793084439999802,ok
X_A1_U4_P1_L0_I1_T5,S04,2.1267443090000597,ok
X_A1_U4_P1_L0_I2_T1,S04,0.07186302800073463,ok
X_A1_U4_P1_L0_I2_T2,S04,2.17976361700039,ok
X_A1_U4_P1_L0_I2_T3,S04,2.750596879999648,ok
X_A1_U4_P1_L0_I2_T4,S04,2.7983780969998406,ok
X_A1_U4_P1_L0_I2_T5,S04,2.203913117999946,ok
X_A1_U4_P1_L0_I3_T1,S04,0.06775896599992848,ok
X_A1_U4_P1_L0_I3_T2,S04,2.42679307599974,ok
X_A1_U4_P1_L0_I3_T3,S04,2.0701854089993503,ok
X_A1_U4_P1_L0_I3_T4,S04,2.125705193000613,ok
X_A1_U4_P1_L0_I3_T5,S04,2.4849329680000665,ok
X_A1_U4_P1_L0_I4_T1,S04,0.07154759100012598,ok
X_A1_U4_P1_L0_I4_T2,S04,3.2752420990000246,ok
X_A1_U4_P1_L0_I4_T3,S04,2.270540593000078,ok
X_A1_U4_P1_L0_I4_T4,S04,2.528436909999982,ok
X_A1_U4_P1_L0_I4_T5,S04,2.6421606889998657,ok
X_A1_U4_P1_L0_I5_T1,S04,0.06367573199986509,ok
X_A1_U4_P1_L0_I5_T2,S04,2.3671295570002258,ok
