pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6028.389572145566,6028.646733060616,-0.25716091505000804,0.25716091505000804
A-C,9047.854451520503,9048.50700237157,-0.6525508510676445,0.6525508510676445
A-D,8842.90552595759,8842.708971885279,0.19655407231221034,0.19655407231221034
A-E,1517.102327104112,1519.9265955434741,-2.8242684393621857,2.8242684393621857
A-F,6455.596589024921,6458.2501825323825,-2.6535935074616646,2.6535935074616646
A-G,9719.65353063892,9717.394997317124,2.258533321795767,2.258533321795767
A-H,9482.65179368221,9481.609950845314,1.0418428368957393,1.0418428368957393
B-C,4095.5936114032756,4095.7079607118962,-0.11434930862060355,0.11434930862060355
B-D,5489.120632647039,5488.593273675883,0.5273589711559907,0.5273589711559907
B-E,6409.601195426772,6407.989174116343,1.6120213104295544,1.6120213104295544
B-F,1458.7340348880266,1457.5608662697741,1.1731686182524754,1.1731686182524754
B-G,4755.114815218717,4753.731032848597,1.3837823701196612,1.3837823701196612
B-H,5898.907532692746,5898.105110451526,0.8024222412195741,0.8024222412195741
C-D,8842.941571633455,8840.141548352836,2.800023280618916,2.800023280618916
C-E,9424.831116825697,9423.19078700048,1.6403298252171226,1.6403298252171226
C-F,3795.625343620761,3799.655297692744,-4.0299540719829565,4.0299540719829565
C-G,1325.550364542225,1327.942199477323,-2.3918349350979042,2.3918349350979042
C-H,9022.865461526126,9023.270639813089,-0.40517828696283686,0.40517828696283686
D-E,9062.252535229505,9062.357026526233,-0.10449129672815616,0.10449129672815616
D-F,6141.698288694268,6145.078840277537,-3.3805515832691526,3.3805515832691526
D-G,9266.685055352886,9267.007719871419,-0.32266451853320177,0.32266451853320177
D-H,1443.4764279113886,1444.9593660747266,-1.4829381633380763,1.4829381633380763
E-F,6532.949811295045,6534.471639776807,-1.521828481761986,1.521828481761986
E-G,9910.379045548676,9911.331473966566,-0.9524284178896778,0.9524284178896778
E-H,9493.0863723484,9493.344013130194,-0.25764078179417993,0.25764078179417993
F-G,4068.1369389322017,4069.7096482629536,-1.5727093307518771,1.5727093307518771
F-H,6224.938973838426,6225.962409356614,-1.0234355181883075,1.0234355181883075
G-H,9242.839397882939,9242.457207838246,0.3821900446928339,0.3821900446928339
