capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045621777614560577,0.0007840092786297029,0.0011384994026553464,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R01,BSDC91,1200,1200,0.00042965908755760677,0.0007854472097791586,0.0011619017930607136,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004450294317388883,0.0007871869373168772,0.0010852903073307588,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R02,BSDC91,1200,1200,0.0003970058100862868,0.0007449504848170923,0.0011960035483222485,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R03,BS2DCE,1200,1200,0.00036625090063007457,0.0006044254020068866,0.0008369835070795772,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R03,BSDC91,1200,1200,0.0004660920094822596,0.0009525373403394723,0.001365283328334905,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R04,BS2DCE,1200,1200,0.00036942050336146066,0.0006124981649304818,0.0008610494026122699,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R04,BSDC91,1200,1200,0.0004396797665769411,0.0008243777706958596,0.0011632901846473148,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R05,BS2DCE,1200,1200,0.00039576241763534506,0.0006866150077693729,0.000888067333592799,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R05,BSDC91,1201,1201,0.0004223759563971723,0.0007493237759236236,0.0012156569786420455,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R06,BS2DCE,1200,1200,0.00045652607996430304,0.0009364227772232846,0.0012961556357698773,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R06,BSDC91,1201,1201,0.00046792912297673916,0.0009547278226436375,0.0014609648864635453,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R07,BS2DCE,1200,1200,0.0003749892441609475,0.0005751716443230565,0.0009201082149712961,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R07,BSDC91,1201,1201,0.0004692463576749468,0.0008601341998654261,0.0013734551733502686,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R08,BS2DCE,1201,1201,0.00033830771031041507,0.0005302447185522129,0.0008343226586089831,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R08,BSDC91,1200,1200,0.0003280566327800385,0.0005317912335795701,0.0007715907705747663,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R09,BS2DCE,1200,1200,0.0002945104925423751,0.0005103249927178497,0.0008566920949609752,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R09,BSDC91,1200,1200,0.00041074375606366673,0.0007057927763628137,0.0010586096256700616,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R10,BS2DCE,1200,1200,0.0003845259412010521,0.0007257755128762438,0.0009643820702521132,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R10,BSDC91,1200,1200,0.00037461815443972626,0.0007035864659472373,0.0010873159313664876,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R11,BS2DCE,1201,1201,0.0003391375991216246,0.0005118869073618712,0.0007538299256030385,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R11,BSDC91,1200,1200,0.00036497170142172497,0.0006248524317677164,0.0009150103431154555,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R12,BS2DCE,1200,1200,0.00026716165607885663,0.00039804498676990647,0.0006864063132830418,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R12,BSDC91,1200,1200,0.0002880783428298554,0.0004173471402267544,0.0005569666550822477,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R13,BS2DCE,1201,1201,14.891292733658396,0.0005323764430661555,459.87216021364236,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R13,BSDC91,1200,1200,0.00027208029159741815,0.0004224767434256693,0.0006026680849262059,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R14,BS2DCE,1201,1201,0.00029785520830324794,0.0005389192763973649,0.0009693550609211909,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R14,BSDC91,1200,1200,0.00024512965952874105,0.0004453706158796156,0.0006740359750517411,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R15,BS2DCE,1200,1200,0.00030755192981392213,0.00043536638036671113,0.0006119312304772576,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R15,BSDC91,1200,1200,0.0003853951623819577,0.0005868129096596556,0.0007725796083652715,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002547569494969642,0.00037499602314203814,0.000597297499855787,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R16,BSDC91,1200,1200,0.00026357671950254555,0.00041180092099291256,0.0006299313283818602,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R17,BS2DCE,1201,1201,0.0002779138022208253,0.00039259821839585964,0.0005789622702072808,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R17,BSDC91,1200,1200,0.0002783848113821543,0.00041498253561717604,0.0006841849202700974,1.0,1.0,R2:L18:I3:T6,S01,R2,L18,I3,T6,102.59600000000002,1.0,False
R01,BS2DCE,1201,1201,0.00045479979019694676,0.0008487876792630448,0.001112904105533319,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R01,BSDC91,1200,1200,0.0004936341136744732,0.0010399763412314725,0.0014644303071272664,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R02,BS2DCE,1201,1201,0.00042958589566069515,0.0008105006874833754,0.0011287060274470335,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R02,BSDC91,1200,1200,0.000485142739789386,0.001004443030496868,0.0015332478043280525,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R03,BS2DCE,1200,1200,0.0003317305020636736,0.0005567890167079346,0.0008150179258166788,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R03,BSDC91,1200,1200,0.0004572930054076671,0.0009523870284937062,0.0014866422650370256,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R04,BS2DCE,1200,1200,0.0003368432602562649,0.0005291078507645009,0.0007489588022728612,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R04,BSDC91,1200,1200,0.0003537383577888534,0.0006375804258393252,0.0010245565804832548,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R05,BS2DCE,1200,1200,0.00044432738918681787,0.0008209243064455352,0.0010056996299549477,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R05,BSDC91,1201,1201,0.0005346408850754211,0.001025215776908154,0.0015864399168323351,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R06,BS2DCE,1200,1200,0.0004755326458812038,0.0010370141766578114,0.0015182820060841687,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R06,BSDC91,1201,1201,0.0006008750117163812,0.0013421061970446718,0.002020562432495699,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R07,BS2DCE,1200,1200,0.0003642472241198779,0.0006128461156374462,0.0008656364218913674,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R07,BSDC91,1201,1201,0.0004623983521922926,0.0009096223220566325,0.0020073452814284923,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R08,BS2DCE,1201,1201,0.0003050408808692734,0.00047103878482649417,0.0007896715473428101,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R08,BSDC91,1200,1200,0.00029899336659233115,0.0004531055018627331,0.0007360191435475551,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R09,BS2DCE,1200,1200,0.00032768157521432926,0.0005928978483852994,0.0010880503044762067,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R09,BSDC91,1200,1200,0.0004634364176782056,0.0008507964074487801,0.0011908694121545921,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BS2DCE,1200,1200,0.0003734533090149903,0.0007605689090079172,0.0012779688382309133,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R10,BSDC91,1200,1200,0.0003908861613076398,0.0008204664881936617,0.0012848634076210125,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BS2DCE,1201,1201,0.0003560288352895027,0.0005899352959843883,0.0007440470338381907,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R11,BSDC91,1200,1200,0.0004003827989233,0.000735264322280473,0.001078129053886939,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BS2DCE,1200,1200,0.00027248720510833117,0.0003937110318418744,0.0004997554912694066,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R12,BSDC91,1200,1200,0.00027483288973399983,0.0003968206721046006,0.0005467843602051743,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BS2DCE,1201,1201,9.172823255485794,0.00046982236923641564,305.0590318816235,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R13,BSDC91,1200,1200,0.00026845230615454694,0.0004279035307697218,0.0005677785200152926,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BS2DCE,1201,1201,0.00028268201170535183,0.0004932036338481463,0.0008899275802809069,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R14,BSDC91,1200,1200,0.0002534441294733927,0.0004696975945467851,0.0005973815394272201,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BS2DCE,1200,1200,0.0003141719863397767,0.0004589336123708698,0.0006162668065523812,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
R15,BSDC91,1200,1200,0.0003766631954037745,0.0005775724075772694,0.0008731566814119936,1.0,1.0,R2:L18:I3:T8,S01,R2,L18,I3,T8,149.94800000000004,1.0,True
