pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8488.871914371437,8489.2185,-0.3465856285638438,0.3465856285638438
A-C,11108.83852898386,11110.1275,-1.2889710161398398,1.2889710161398398
A-D,8538.266078619423,8538.7505,-0.4844213805772597,0.4844213805772597
A-E,1454.27590106722,1454.488,-0.2120989327800089,0.2120989327800089
A-F,8601.862196002345,8602.0185,-0.1563039976554137,0.1563039976554137
A-G,11328.037638369166,11326.0835,1.9541383691648662,1.9541383691648662
A-H,8450.593656485342,8450.523,0.07065648534262436,0.07065648534262436
B-C,6820.063497434335,6820.1605,-0.09700256566520693,0.09700256566520693
B-D,11606.756848168421,11606.5125,0.24434816842040163,0.24434816842040163
B-E,8637.11744728378,8636.6445,0.4729472837789217,0.4729472837789217
B-F,1200.688807492319,1200.7605,-0.07169250768106394,0.07169250768106394
B-G,6959.073001705227,6958.8485,0.2245017052273397,0.2245017052273397
B-H,11459.970885467872,11460.3785,-0.40761453212871857,0.40761453212871857
C-D,8345.547430226186,8345.4265,0.1209302261868288,0.1209302261868288
C-E,11332.26620387308,11331.587,0.6792038730800414,0.6792038730800414
C-F,6970.019691105967,6969.46,0.5596911059665217,0.5596911059665217
C-G,1294.9516095641627,1295.192,-0.24039043583729836,0.24039043583729836
C-H,8310.295548741231,8309.9625,0.3330487412313232,0.3330487412313232
D-E,8837.04916132693,8836.6055,0.4436613269299414,0.4436613269299414
D-F,11721.427600702584,11721.588,-0.16039929741600645,0.16039929741600645
D-G,8611.290999681458,8611.473,-0.18200031854212284,0.18200031854212284
D-H,1387.5790940203622,1387.6085,-0.02940597963788605,0.02940597963788605
E-F,8547.177625793527,8547.7175,-0.5398742064735416,0.5398742064735416
E-G,11386.364209746856,11386.9215,-0.5572902531439468,0.5572902531439468
E-H,8519.916464589847,8520.4065,-0.4900354101519042,0.4900354101519042
F-G,6885.5061788841185,6886.747,-1.2408211158817721,1.2408211158817721
F-H,11432.42996440463,11431.3355,1.0944644046303438,1.0944644046303438
G-H,8368.077194744938,8368.923,-0.8458052550631692,0.8458052550631692
