capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00044111957377448524,0.0007006070055764231,0.000992067507434243,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R01,BSDC91,1200,1200,0.0004037869950687684,0.0006935997062213826,0.001187449998072596,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R02,BS2DCE,1201,1201,0.0003858417887366648,0.0006422502800105957,0.0011423035892850668,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R02,BSDC91,1200,1200,0.0005467227915486652,0.000997078353887717,0.0019193959143078195,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R03,BS2DCE,1200,1200,0.00045228354889430343,0.0007458809255828415,0.00110004477196643,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R03,BSDC91,1200,1200,0.0005804174814240727,0.0011186433826054253,0.0025131698627603584,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R04,BS2DCE,1200,1200,0.0005081513250138508,0.0008530598414977521,0.0011799436261991118,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R04,BSDC91,1200,1200,0.0005179479439527856,0.0009006668170256735,0.0015257697910928682,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R05,BS2DCE,1200,1200,0.0004192035194767342,0.0007227256544184946,0.0012468214327701777,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R05,BSDC91,1201,1201,0.0004434828434287247,0.0007954485667967915,0.0014523291548120259,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R06,BS2DCE,1200,1200,0.0005523617327465282,0.0009715357765702796,0.002065616319981984,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R06,BSDC91,1201,1201,0.000399164473040442,0.0007127590350231377,0.0010611088626750313,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R07,BS2DCE,1200,1200,0.0006315637366723678,0.0012131795645754933,0.002271377070007503,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R07,BSDC91,1201,1201,0.000562058314005112,0.0009600270228343738,0.001400357997517506,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R08,BS2DCE,1201,1201,0.000317829036448084,0.0004928881167061958,0.0007314514925929289,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R08,BSDC91,1200,1200,0.0004987723163364132,0.0009483553332284095,0.0017292926944100131,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R09,BS2DCE,1200,1200,0.00035864815512689043,0.0006471269282800756,0.0010198813419281605,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R09,BSDC91,1200,1200,0.0004071797969704221,0.0006970652697682948,0.0012282132832623978,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R10,BS2DCE,1200,1200,0.0007433992224056633,0.0015147244860232738,0.002650793085966692,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R10,BSDC91,1200,1200,0.0004403110424640769,0.0008378183300855344,0.0015122575491232227,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R11,BS2DCE,1201,1201,0.00038183976119389283,0.0005864981888049012,0.0010207279534680475,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R11,BSDC91,1200,1200,0.00041630964631951886,0.0008012959417881764,0.001318456158567374,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R12,BS2DCE,1200,1200,0.0003207415187604044,0.000511149819143412,0.0006833573269817479,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R12,BSDC91,1200,1200,0.00042444673526206,0.0007605400466028711,0.001170972415293979,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R13,BS2DCE,1201,1201,28.66164229872405,0.09232018586270942,703.1743755934234,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R13,BSDC91,1200,1200,0.0003070816878010362,0.0005375785320100708,0.0008541126687029192,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R14,BS2DCE,1201,1201,0.0004027885999772259,0.0007470181070770237,0.001524607212943601,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R14,BSDC91,1200,1200,0.0002906058245285788,0.000482120586644802,0.0007791702066021805,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R15,BS2DCE,1200,1200,0.0005250298457705239,0.001016672446136194,0.002030336366292293,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R15,BSDC91,1200,1200,0.0006057053484806189,0.0011788527324398273,0.0018353960456508926,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R16,BS2DCE,1201,1201,0.0005089366342861283,0.0010223335211918406,0.0017026253461849608,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R16,BSDC91,1200,1200,0.0002989446252218762,0.0004936086987828529,0.0007732295025808743,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R17,BS2DCE,1201,1201,0.0005900262742489296,0.001253535075604319,0.0022679150357283982,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R17,BSDC91,1200,1200,0.0004442098429506447,0.0008841415499625731,0.0013718571150121476,1.0,1.0,R4:L4:I1+I3+I7:T6,S02,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R01,BS2DCE,1201,1201,0.0004579258447527973,0.0007529769960859595,0.0009811933576452654,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R01,BSDC91,1200,1200,0.000453555950559172,0.0007697043173432385,0.0011051988226673131,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R02,BS2DCE,1201,1201,0.000398552641541219,0.000736932437082183,0.0010334800095468575,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R02,BSDC91,1200,1200,0.000525114130284373,0.000980652063504059,0.0018282264917042583,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R03,BS2DCE,1200,1200,0.0004428020089761654,0.0007352476177494386,0.0013849472557138154,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R03,BSDC91,1200,1200,0.0005619569306204192,0.0010497291721718591,0.002313386721731318,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R04,BS2DCE,1200,1200,0.00045833644654602997,0.0007946745416678908,0.0012380280878690174,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R04,BSDC91,1200,1200,0.0005399063409131535,0.0009481247495283307,0.0014712918124960958,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R05,BS2DCE,1200,1200,0.00044973858760333804,0.0007718963283599638,0.001330016945945754,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R05,BSDC91,1201,1201,0.0004862856313852389,0.0008507822667707975,0.0014726457330435667,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R06,BS2DCE,1200,1200,0.0005540614950235445,0.0009864916857520722,0.0017826832649047405,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R06,BSDC91,1201,1201,0.00047091278987357576,0.0008856319922487938,0.0012583454978673404,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BS2DCE,1200,1200,0.0005576839884504902,0.0010596549063588447,0.001941678434018396,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BSDC91,1201,1201,0.0005104309759062144,0.0009117016641018239,0.0014295460530909122,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BS2DCE,1201,1201,0.0002858502031375869,0.00041215143086356014,0.0005682623518520437,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BSDC91,1200,1200,0.0004596114843374083,0.0008936701675614473,0.0015672311250314232,1.0,1.0,R4:L4:I1+I3+I7:T8,S02,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
