pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7845.103067692022,7845.000000000001,0.10306769202088617,0.10306769202088617
A-C,12967.434231641091,12965.45012468828,1.9841069528119988,1.9841069528119988
A-D,8841.383097358885,8841.0,0.3830973588846973,0.3830973588846973
A-E,1519.9207220230635,1522.594382022472,-2.673659999408528,2.673659999408528
A-F,7914.271624249926,7915.437743190661,-1.166118940735032,1.166118940735032
A-G,13077.734202109823,13078.0,-0.2657978901770548,0.2657978901770548
A-H,8799.112302765428,8800.5,-1.387697234571533,1.387697234571533
B-C,8687.766965797686,8688.0,-0.23303420231422933,0.23303420231422933
B-D,9947.242147128,9948.0,-0.7578528720005124,0.7578528720005124
B-E,8002.74573724178,8001.562256809339,1.1834804324416837,1.1834804324416837
B-F,1530.55746402461,1530.5710659898477,-0.013601965237739932,0.013601965237739932
B-G,8829.343130931571,8827.60975609756,1.7333748340115562,1.7333748340115562
B-H,10007.919293251009,10008.895027624309,-0.9757343732999288,0.9757343732999288
C-D,7230.214658039281,7229.867256637168,0.34740140211306425,0.34740140211306425
C-E,13001.11776347268,13001.0,0.11776347267914389,0.11776347267914389
C-F,8870.38506165227,8871.547511312217,-1.1624496599470149,1.1624496599470149
C-G,1313.6783763522087,1313.5553846153846,0.12299173682413311,0.12299173682413311
C-H,7477.8290406160695,7479.469724770642,-1.6406841545722273,1.6406841545722273
D-E,8896.582579051503,8895.725785217228,0.8567938342748675,0.8567938342748675
D-F,10060.825572712314,10061.36899563319,-0.5434229208749457,0.5434229208749457
D-G,7387.637699166941,7386.999999999999,0.6376991669421841,0.6376991669421841
D-H,1432.1821244825335,1432.9770145310433,-0.794890048509842,0.794890048509842
E-F,7779.043323775787,7778.999999999998,0.04332377578884916,0.04332377578884916
E-G,12958.432898470293,12960.582758620689,-2.149860150395398,2.149860150395398
E-H,8609.70044821889,8609.332563510392,0.3678847084975132,0.3678847084975132
F-G,8783.867514571006,8784.0,-0.1324854289941868,0.1324854289941868
F-H,9902.750100839952,9900.734576757533,2.0155240824187786,2.0155240824187786
G-H,7382.781672834312,7381.935550935552,0.8461218987604298,0.8461218987604298
