capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007298452735472645,0.0014561799755108311,0.002498665080799178,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R01,BSDC91,1200,1200,0.0007003172115277959,0.0013058070120529357,0.0029907005778803987,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R02,BS2DCE,1201,1201,0.001148774313449132,0.0024705774587591312,0.003871455244440747,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R02,BSDC91,1200,1200,0.0005841477334804205,0.0011072073823180733,0.0018309797176644937,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R03,BS2DCE,1200,1200,0.0006370388788375844,0.0012433586764611217,0.0026904472922530055,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R03,BSDC91,1200,1200,0.0005528411924975486,0.001138511066732005,0.001960109949145424,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R04,BS2DCE,1200,1200,0.000707610825825815,0.0014086309713925876,0.0020878943268369385,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R04,BSDC91,1200,1200,0.0009769765973408123,0.002091783819692611,0.003251370742987222,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R05,BS2DCE,1200,1200,0.00043219581627689386,0.0007761853362368763,0.0013017834954518913,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R05,BSDC91,1201,1201,0.0010298941443651975,0.002199472485900967,0.0034362620256590246,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R06,BS2DCE,1200,1200,0.0007092559092053997,0.001395661920838907,0.0022756296724702725,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R06,BSDC91,1201,1201,0.000844213267654513,0.0016740065204494344,0.0036752347196713133,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R07,BS2DCE,1200,1200,0.0007662827863019507,0.0015322417071961202,0.0028629618115346414,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R07,BSDC91,1201,1201,0.0006113760975957563,0.00122437594888007,0.0019027070493402465,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R08,BS2DCE,1201,1201,0.0010264555069297516,0.0022666354311799415,0.005167240530529501,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R08,BSDC91,1200,1200,0.0016750034013151259,0.0034273738525483536,0.011280295309882806,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R09,BS2DCE,1200,1200,0.0009306815675952143,0.001960474431764536,0.003894867385905599,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R09,BSDC91,1200,1200,0.001146269716874142,0.0025475940960970303,0.004780378784058617,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R10,BS2DCE,1200,1200,0.0007381952447061469,0.0015310785299705969,0.002927636454098984,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R10,BSDC91,1200,1200,0.0006091966991302425,0.001224651268180806,0.0018662721191830805,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
R11,BS2DCE,1201,1201,0.0005271678784352173,0.0009753808838217259,0.0023126368461882344,1.0,1.0,R4:L8:I1:T6,S02,R4,L8,I1,T6,168.260625,1.35,True
