capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00030816309182308253,0.0004742689401644372,0.0006408680293781921,1.0,1.0,R4:L12:I8:T6,S01,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BS2DCE,1201,1201,0.0004472015239885271,0.0009179283181097072,0.0013922493821295688,1.0,1.0,R4:L12:I8:T6,S01,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BSDC91,1200,1200,0.0003027864789326931,0.0005130410987927302,0.0008371521107662889,1.0,1.0,R4:L12:I8:T6,S01,R4,L12,I8,T6,82.09564999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004884880192647361,0.0008532312862639956,0.0013231368461412852,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R01,BSDC91,1200,1200,0.00045194559387393905,0.0008110654779762879,0.0011738891660564887,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R02,BS2DCE,1201,1201,0.0005392226621521651,0.0010276989516146279,0.0017570209545696163,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R02,BSDC91,1200,1200,0.0004406652054359074,0.0008263281243728523,0.0013228097654520506,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R03,BS2DCE,1200,1200,0.0004122268740607346,0.0007020693870747553,0.0011458858941017502,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R03,BSDC91,1200,1200,0.0004678297553217598,0.0008518322523608933,0.0013661499462094473,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R04,BS2DCE,1200,1200,0.0005280650522081386,0.0009200614120456929,0.0018148376261335265,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R04,BSDC91,1200,1200,0.000436286982311307,0.0007736875205072905,0.001159783155389303,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R05,BS2DCE,1200,1200,0.00042493486044416364,0.0007349766616176902,0.0014129444988299276,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R05,BSDC91,1201,1201,0.00045851995838957403,0.0007635415619256765,0.001195715826620037,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R06,BS2DCE,1200,1200,0.00045066101899070044,0.0009014445215261705,0.00135827271058021,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R06,BSDC91,1201,1201,0.00047416263191634773,0.0008874924803150546,0.0013437182269987035,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R07,BS2DCE,1200,1200,0.0004454480775949469,0.0007994941030332375,0.001151617147731519,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R07,BSDC91,1201,1201,0.0005590774147067749,0.0011146671516914955,0.0015406071718505625,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R08,BS2DCE,1201,1201,0.0003976212573627201,0.0007093231397927824,0.0013067814942137833,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R08,BSDC91,1200,1200,0.0003344705013267869,0.0005444738579402553,0.0008293006810339037,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R09,BS2DCE,1200,1200,0.0003446399093835768,0.000578862336868915,0.0010548751786728491,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R09,BSDC91,1200,1200,0.0004881284028712158,0.0008262567516031997,0.0012048088132521324,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R10,BS2DCE,1200,1200,0.00045133509751656424,0.0008184888384758863,0.0013032393606298238,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R10,BSDC91,1200,1200,0.00042299040271304877,0.0008026627560989235,0.001160996159672478,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R11,BS2DCE,1201,1201,0.0003833423910596658,0.0006051240815313299,0.0011109943150510837,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R11,BSDC91,1200,1200,0.00035050086058312246,0.0005844521254984479,0.0009243862471332796,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R12,BS2DCE,1200,1200,0.0003086955791074717,0.0005062631304306024,0.0007952798532729603,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R12,BSDC91,1200,1200,0.0003978280236896091,0.0007267393886579012,0.001277058599820441,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R13,BS2DCE,1201,1201,18.555021127614367,0.0015577461758415532,546.2192503578594,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R13,BSDC91,1200,1200,0.00035302775600264965,0.0006800558892244377,0.0012715387738737056,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R14,BS2DCE,1201,1201,0.0003021306975828946,0.000511645693280342,0.000641958758300859,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R14,BSDC91,1200,1200,0.00032712579962493045,0.0005986105799717624,0.000940391473969159,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R15,BS2DCE,1200,1200,0.0003318030549851766,0.0005471057160340383,0.0008449284444437834,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R15,BSDC91,1200,1200,0.0004394918452950093,0.000750319010987403,0.0012647726859695695,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R16,BS2DCE,1201,1201,0.0002725208698504031,0.0003933573744075858,0.0005328685183998023,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R16,BSDC91,1200,1200,0.00028048000052790254,0.00041478139823071953,0.0005621729987880531,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R17,BS2DCE,1201,1201,0.0004190823641111896,0.000844410929687844,0.001365570332013107,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
R17,BSDC91,1200,1200,0.00029424969578637264,0.000488758763634795,0.0008356975636895905,1.0,1.0,R4:L12:I8:T8,S01,R4,L12,I8,T8,119.98595,1.35,True
