pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6599.699115044247,6599.699115044247,0.0,0.0
A-C,8692.984918260854,8693.499999999998,-0.5150817391440796,0.5150817391440796
A-D,9416.0,9416.0,0.0,0.0
A-E,1391.2524128232512,1391.316671655193,-0.06425883194174276,0.06425883194174276
A-F,6644.200081664084,6644.0,0.20008166408388206,0.20008166408388206
A-G,8800.43257071382,8800.0,0.43257071381958667,0.43257071381958667
A-H,9280.024406390885,9280.0,0.024406390884905704,0.024406390884905704
B-C,8303.295063384876,8301.465558194775,1.8295051901004626,1.8295051901004626
B-D,13141.124947024247,13141.999999999998,-0.8750529757508048,0.8750529757508048
B-E,6815.142705404218,6813.726972130373,1.415733273845035,1.415733273845035
B-F,1407.0000000000002,1407.0000000000002,0.0,0.0
B-G,8470.096789878227,8470.142131979695,-0.045342101468122564,0.045342101468122564
B-H,12916.600620361392,12917.270588235295,-0.6699678739023511,0.6699678739023511
C-D,6956.874600026791,6956.627345844504,0.247254182287179,0.247254182287179
C-E,8755.93349010032,8756.942903752039,-1.009413651718205,1.009413651718205
C-F,8032.933833090633,8033.0,-0.06616690936698433,0.06616690936698433
C-G,1433.9999999999998,1433.9999999999998,0.0,0.0
C-H,6793.424042639586,6792.500000000001,0.9240426395854229,0.9240426395854229
D-E,9436.10454785759,9435.765149969393,0.3393978881977091,0.3393978881977091
D-F,12903.669516307884,12903.0,0.6695163078838959,0.6695163078838959
D-G,7063.520090973601,7063.536986301371,-0.016895327769816504,0.016895327769816504
D-H,1368.784264069845,1368.9535135135134,-0.16924944366837735,0.16924944366837735
E-F,6574.4737691928685,6574.5399361022355,-0.06616690936698433,0.06616690936698433
E-G,8635.71919033283,8636.0,-0.2808096671706153,0.2808096671706153
E-H,9102.49279067202,9101.404123711342,1.0886669606788928,1.0886669606788928
F-G,7964.291537554888,7964.08679245283,0.20474510205804108,0.20474510205804108
F-H,12537.742491923673,12539.0,-1.2575080763272126,1.2575080763272126
G-H,6622.0,6622.0,0.0,0.0
