pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5470.68203186051,5471.532224532225,-0.8501926717153765,0.8501926717153765
A-C,8479.89865655643,8480.0,-0.10134344356993097,0.10134344356993097
A-D,9312.733015704156,9312.59900990099,0.13400580316556443,0.13400580316556443
A-E,1502.1168826262074,1502.2403282532239,-0.1234456270165083,0.1234456270165083
A-F,6066.2372771142145,6065.707639287766,0.5296378264483792,0.5296378264483792
A-G,8610.441050441756,8609.718480689435,0.722569752320851,0.722569752320851
A-H,9603.25003428428,9604.0,-0.7499657157204638,0.7499657157204638
B-C,9076.722581987462,9076.276243093922,0.44633889354008716,0.44633889354008716
B-D,12538.493626328021,12538.499999999998,-0.006373671976689366,0.006373671976689366
B-E,5434.982628675613,5434.124513618677,0.8581150569361853,0.8581150569361853
B-F,1401.4190679180408,1401.5764705882352,-0.1574026701944149,0.1574026701944149
B-G,9299.061128462063,9299.625243981784,-0.5641155197208718,0.5641155197208718
B-H,12774.467344538025,12774.423529411764,0.043815126260597026,0.043815126260597026
C-D,5492.965391066484,5492.566371681416,0.3990193850677315,0.3990193850677315
C-E,8240.276180438197,8240.558620689655,-0.28244025145795604,0.28244025145795604
C-F,9528.683070826695,9528.713609467457,-0.030538640761733404,0.030538640761733404
C-G,1425.1978496344364,1425.1107692307692,0.08708040366718706,0.08708040366718706
C-H,5743.264713512948,5743.437743190662,-0.17302967771411204,0.17302967771411204
D-E,9203.865048260033,9204.15294117647,-0.2878929164362489,0.2878929164362489
D-F,13045.429367259374,13045.19294117647,0.23642608290356293,0.23642608290356293
D-G,5461.9167928340685,5462.423529411764,-0.5067365776958468,0.5067365776958468
D-H,1338.055578240568,1337.904977375566,0.15060086500193393,0.15060086500193393
E-F,5702.1639574567025,5703.0,-0.8360425432974807,0.8360425432974807
E-G,8129.747533731033,8129.521266968327,0.22626676270647295,0.22626676270647295
E-H,9288.681354964923,9288.397647058824,0.28370790609915275,0.28370790609915275
F-G,9556.908175518614,9557.409836065575,-0.5016605469609203,0.5016605469609203
F-H,13144.35391067282,13143.767918088739,0.5859925840813958,0.5859925840813958
G-H,5372.3373244390505,5372.467775467776,-0.13045102872547432,0.13045102872547432
