capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004768811104768763,0.0008249637338092049,0.001606496315314855,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R01,BSDC91,1200,1200,0.0003794043327286019,0.0006501236024065638,0.0008750745390813652,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R02,BS2DCE,1201,1201,0.00041040540125892027,0.0007294893967030864,0.0010703836982012117,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R02,BSDC91,1200,1200,0.00044377878319180685,0.0007911199275089046,0.0012274248049006218,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R03,BS2DCE,1200,1200,0.0003767554667144162,0.000604714637863583,0.0009194778910011703,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R03,BSDC91,1200,1200,0.000428088765797898,0.0007332973160445446,0.0012450624861968947,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R04,BS2DCE,1200,1200,0.00045901278659323246,0.0007892343866178312,0.0012094109393238088,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R04,BSDC91,1200,1200,0.0004181362080773219,0.0007261582703686937,0.0011527176190406453,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R05,BS2DCE,1200,1200,0.00035521505926922227,0.0005836281880024485,0.0010131139394848642,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R05,BSDC91,1201,1201,0.00038217091857016116,0.0006598078565493228,0.0009165506939543258,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R06,BS2DCE,1200,1200,0.00038185382168186044,0.000687020459171625,0.0011168463017132023,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R06,BSDC91,1201,1201,0.0004369986735810951,0.0008511858106661524,0.0013339466736797972,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003639702145448107,0.0005547590220294415,0.0007694026214184103,1.0,1.0,R4:L17:I4:T6,S02,R4,L17,I4,T6,94.56524999999999,1.35,True
