pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8179.048801788431,8178.8995,0.14930178843042086,0.14930178843042086
A-C,11638.93439878202,11641.19,-2.255601217981166,2.255601217981166
A-D,9469.788684075716,9469.6995,0.08918407571582065,0.08918407571582065
A-E,1283.2117851826092,1283.4945,-0.2827148173907972,0.2827148173907972
A-F,8201.134193237578,8201.21,-0.07580676242105255,0.07580676242105255
A-G,11546.795942099912,11544.616,2.179942099912296,2.179942099912296
A-H,9662.547758101655,9662.587,-0.03924189834469871,0.03924189834469871
B-C,9289.477047781553,9289.3455,0.1315477815533086,0.1315477815533086
B-D,13078.048508658729,13078.908,-0.8594913412707683,0.8594913412707683
B-E,8339.952019387425,8339.736,0.21601938742423954,0.21601938742423954
B-F,1308.2183301949738,1308.3305,-0.11216980502626939,0.11216980502626939
B-G,9397.715943039375,9397.435,0.28094303937541554,0.28094303937541554
B-H,13244.160531374937,13243.892,0.26853137493708346,0.26853137493708346
C-D,7982.070241681843,7981.1155,0.9547416818431884,0.9547416818431884
C-E,11764.593888677553,11763.2535,1.340388677552255,1.340388677552255
C-F,9631.746044240286,9631.112,0.6340442402870394,0.6340442402870394
C-G,1610.568386359807,1610.7505,-0.18211364019316534,0.18211364019316534
C-H,8165.979552667845,8166.2695,-0.28994733215495216,0.28994733215495216
D-E,9569.496867602202,9569.057,0.4398676022010477,0.4398676022010477
D-F,13275.480156504034,13275.3565,0.12365650403444306,0.12365650403444306
D-G,7886.310631628597,7886.8085,-0.49786837140345597,0.49786837140345597
D-H,1482.6069736181562,1482.576,0.030973618156167504,0.030973618156167504
E-F,8162.05347126275,8162.285,-0.23152873725030076,0.23152873725030076
E-G,11496.17189843039,11497.4815,-1.3096015696100949,1.3096015696100949
E-H,9563.84547201635,9564.2915,-0.446027983649401,0.446027983649401
F-G,9521.406679212378,9522.403,-0.9963207876226079,0.9963207876226079
F-H,13298.828183548365,13298.414,0.4141835483642353,0.4141835483642353
G-H,7774.702254009412,7774.84,-0.1377459905879732,0.1377459905879732
