pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3866.119263063146,3866.532224532225,-0.4129614690791641,0.4129614690791641
A-C,10018.042733891334,10018.0,0.0427338913341373,0.0427338913341373
A-D,7949.161881439863,7949.0,0.16188143986255454,0.16188143986255454
A-E,1311.2082191780821,1311.2082191780821,0.0,0.0
A-F,4096.933922308807,4097.060550458716,-0.12662814990835614,0.12662814990835614
A-G,10177.505886758114,10177.14556213018,0.3603246279344603,0.3603246279344603
A-H,8012.472992700729,8012.472992700729,0.0,0.0
B-C,6537.603666383275,6537.602352941177,0.0013134420978531125,0.0013134420978531125
B-D,5440.129903743173,5439.528548123981,0.6013556191919633,0.6013556191919633
B-E,4155.0191653421825,4154.562256809339,0.45690853284395416,0.45690853284395416
B-F,1538.44369432467,1538.4289340101525,0.01476031451761628,0.01476031451761628
B-G,6768.819672131147,6768.819672131147,0.0,0.0
B-H,5616.912167201973,5617.576470588235,-0.6643033862619632,0.6643033862619632
C-D,8929.467775467776,8929.467775467776,0.0,0.0
C-E,10157.11804903864,10157.242309512543,-0.12426047390363237,0.12426047390363237
C-F,6636.025109885583,6635.904977375566,0.12013251001735625,0.12013251001735625
C-G,1467.5598889520975,1467.552486187845,0.007402764252447014,0.007402764252447014
C-H,9125.365952612188,9125.441379310343,-0.0754266981548426,0.0754266981548426
D-E,8136.380208774344,8136.999999999999,-0.6197912256548079,0.6197912256548079
D-F,5876.787028309277,5876.795294117647,-0.008265808370197192,0.008265808370197192
D-G,9138.177242853759,9138.428934010153,-0.25169115639437223,0.25169115639437223
D-H,1413.0750058559622,1412.9764738444503,0.0985320115119066,0.0985320115119066
E-F,3886.1221462512367,3886.0,0.12214625123669975,0.12214625123669975
E-G,10126.788393269588,10127.0,-0.21160673041231348,0.21160673041231348
E-H,7969.11051481995,7968.7379912663755,0.3725235535748652,0.3725235535748652
F-G,6528.885662371211,6529.0,-0.11433762878914422,0.11433762878914422
F-H,5675.950505222639,5676.000000000001,-0.049494777362269815,0.049494777362269815
G-H,9106.252945373184,9106.0,0.25294537318404764,0.25294537318404764
