capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042941520835061697,0.0006529066663466626,0.0009733051456554535,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R01,BSDC91,1200,1200,0.0004042882266390266,0.0007037269699378037,0.0011464831974106714,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R02,BS2DCE,1201,1201,0.0003921582832562347,0.0006356810956672746,0.0009170741172557963,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R02,BSDC91,1200,1200,0.0003933273950403683,0.0006740460718721601,0.0009598114132006074,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R03,BS2DCE,1200,1200,0.00039292328567981226,0.0006305566302107983,0.0008868944258927142,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R03,BSDC91,1200,1200,0.00043477074601048365,0.0007180026762766175,0.0012761258490750773,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R04,BS2DCE,1200,1200,0.00038158683641027947,0.0006215049413550549,0.0008053036483350692,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R04,BSDC91,1200,1200,0.0003595636933190173,0.0006151501998875805,0.0008644921960089941,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R05,BS2DCE,1200,1200,0.0003134514942568121,0.0004911991550813023,0.0007854229956490749,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R05,BSDC91,1201,1201,0.0003249817630223068,0.0005237816975270207,0.0006943951699373114,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R06,BS2DCE,1200,1200,0.00037138845617559063,0.0006386082066333471,0.0009978068868117726,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R06,BSDC91,1201,1201,0.00043165426001816353,0.0007681422258060649,0.0012028698298559319,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R07,BS2DCE,1200,1200,0.0003365023676239497,0.0005072251093729257,0.0007204383642211685,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R07,BSDC91,1201,1201,0.0006382250179954073,0.001128950216371087,0.001942668495231012,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R08,BS2DCE,1201,1201,0.00029482540675000724,0.0004826817154270795,0.0006550295812100739,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R08,BSDC91,1200,1200,0.0004263600487121992,0.0007765789928356475,0.0011762558632807587,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R09,BS2DCE,1200,1200,0.0002538630786289087,0.000389405619480667,0.0005314230720742724,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R09,BSDC91,1200,1200,0.0003526076473000747,0.0005555171790598012,0.000724326142571435,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R10,BS2DCE,1200,1200,0.00039781594187403085,0.0006321208738788229,0.0008650077519261048,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R10,BSDC91,1200,1200,0.0003773010534736017,0.000632235774438521,0.001025872844028282,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R11,BS2DCE,1201,1201,0.00032684977456895904,0.0004553365143322243,0.0006380998524921781,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R11,BSDC91,1200,1200,0.00030266135873476506,0.00046295123064056103,0.0006155827174552654,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R12,BS2DCE,1200,1200,0.0002694538607699439,0.000406286119068126,0.0005289204226793448,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R12,BSDC91,1200,1200,0.000327342360876088,0.0005217517735974075,0.000912716368292552,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R13,BS2DCE,1201,1201,31.174600560333676,0.19242566297034414,729.6794779406563,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R13,BSDC91,1200,1200,0.0002916859741043583,0.0004381098801276877,0.0006776422905633118,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R14,BS2DCE,1201,1201,0.00031796787664343607,0.0005805592289844965,0.000990346439343674,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R14,BSDC91,1200,1200,0.00024605757644169835,0.000408942952584341,0.0006843932306112797,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R15,BS2DCE,1200,1200,0.0003256561405354171,0.0005105354963590547,0.0007131665905555029,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R15,BSDC91,1200,1200,0.000309369293040848,0.0004620403347403081,0.000690843096345678,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R16,BS2DCE,1201,1201,0.00030426140681490404,0.0005411417733630224,0.0008833629452383761,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R16,BSDC91,1200,1200,0.00026949278686178615,0.0004222496033823025,0.0007610184517839581,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R17,BS2DCE,1201,1201,0.00028183325571347226,0.00039340600438618787,0.0005160882328293311,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
R17,BSDC91,1200,1200,0.00034323908484856585,0.0005460580406151475,0.0008816945111518672,1.0,1.0,R4:L13:I8:T6,S02,R4,L13,I8,T6,69.62409999999998,1.35,True
