host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
9.606254,1777218970.853643,72,,BSDC91,,cal_roto,5,E,ok,ok,3109,3109,0,0,90,90
9.60633,1777218970.853719,72,,BSDC91,,cal_roto,5,G,ok,ok,2380,2380,0,0,95,95
9.787429,1777218971.034818,73,,BSDC91,,cal_roto,5,B,ok,ok,2943,2943,0,0,100,100
9.789092,1777218971.036481,73,,BSDC91,,cal_roto,5,C,ok,ok,2542,2542,0,0,95,95
9.812297,1777218971.059686,73,,BSDC91,,cal_roto,5,E,ok,ok,3078,3078,0,0,91,91
9.812374,1777218971.059763,73,,BSDC91,,cal_roto,5,G,ok,ok,2385,2385,0,0,95,95
9.995048,1777218971.242437,74,,BSDC91,,cal_roto,5,B,ok,ok,2841,2841,0,0,100,100
9.997305,1777218971.244694,74,,BSDC91,,cal_roto,5,C,ok,ok,2727,2727,0,0,95,95
9.997392,1777218971.244781,74,,BSDC91,,cal_roto,5,G,ok,ok,2479,2479,0,0,95,95
9.99924,1777218971.246629,74,,BSDC91,,cal_roto,5,E,ok,ok,3051,3051,0,0,91,91
10.196975,1777218971.444364,75,,BSDC91,,cal_roto,5,B,ok,ok,2574,2574,0,0,100,100
10.199906,1777218971.447295,75,,BSDC91,,cal_roto,5,C,ok,ok,2737,2737,0,0,96,96
10.200074,1777218971.447463,75,,BSDC91,,cal_roto,5,G,ok,ok,2393,2393,0,0,96,96
10.201797,1777218971.449186,75,,BSDC91,,cal_roto,5,E,ok,ok,2998,2998,0,0,92,92
10.433323,1777218971.680712,76,,BSDC91,,cal_roto,5,B,ok,ok,2460,2460,0,0,100,100
10.43342,1777218971.680809,76,,BSDC91,,cal_roto,5,C,ok,ok,2949,2949,0,0,96,96
10.457252,1777218971.704641,76,,BSDC91,,cal_roto,5,E,ok,ok,2934,2934,0,0,92,92
10.457327,1777218971.704716,76,,BSDC91,,cal_roto,5,G,ok,ok,2491,2491,0,0,96,96
10.588055,1777218971.835444,77,,BSDC91,,cal_roto,5,B,ok,ok,2304,2304,0,0,100,100
10.589926,1777218971.837315,77,,BSDC91,,cal_roto,5,C,ok,ok,3107,3107,0,0,96,96
10.590009,1777218971.837398,77,,BSDC91,,cal_roto,5,E,ok,ok,2890,2890,0,0,92,92
10.592043,1777218971.839432,77,,BSDC91,,cal_roto,5,G,ok,ok,2625,2625,0,0,96,96
10.790667,1777218972.038056,78,,BSDC91,,cal_roto,5,B,ok,ok,2185,2185,0,0,100,100
10.792933,1777218972.040322,78,,BSDC91,,cal_roto,5,C,ok,ok,3152,3152,0,0,96,96
10.792988,1777218972.040377,78,,BSDC91,,cal_roto,5,E,ok,ok,2814,2814,0,0,92,92
10.795151,1777218972.04254,78,,BSDC91,,cal_roto,5,G,ok,ok,2819,2819,0,0,96,96
11.00218,1777218972.249569,79,,BSDC91,,cal_roto,5,C,ok,ok,3155,3155,0,0,96,96
11.004276,1777218972.251665,79,,BSDC91,,cal_roto,5,B,ok,ok,2181,2181,0,0,100,100
11.019784,1777218972.267173,79,,BSDC91,,cal_roto,5,E,ok,ok,2687,2687,0,0,93,93
11.019874,1777218972.267263,79,,BSDC91,,cal_roto,5,G,ok,ok,3034,3034,0,0,96,96
11.20097,1777218972.448359,80,,BSDC91,,cal_roto,5,B,ok,ok,2196,2196,0,0,100,100
11.201047,1777218972.448436,80,,BSDC91,,cal_roto,5,C,ok,ok,3015,3015,0,0,96,96
11.203409,1777218972.450798,80,,BSDC91,,cal_roto,5,E,ok,ok,2598,2598,0,0,93,93
11.203454,1777218972.450843,80,,BSDC91,,cal_roto,5,G,ok,ok,3152,3152,0,0,96,96
11.383815,1777218972.631204,81,,BSDC91,,cal_roto,5,B,ok,ok,2143,2143,0,0,100,100
11.383877,1777218972.631266,81,,BSDC91,,cal_roto,5,C,ok,ok,3136,3136,0,0,96,96
11.386748,1777218972.634137,81,,BSDC91,,cal_roto,5,E,ok,ok,2582,2582,0,0,93,93
11.386813,1777218972.634202,81,,BSDC91,,cal_roto,5,G,ok,ok,3320,3320,0,0,96,96
11.587372,1777218972.834761,82,,BSDC91,,cal_roto,5,B,ok,ok,2588,2588,0,0,100,100
11.588944,1777218972.836333,82,,BSDC91,,cal_roto,5,C,ok,ok,3210,3210,0,0,96,96
11.612215,1777218972.859604,82,,BSDC91,,cal_roto,5,G,ok,ok,3308,3308,0,0,96,96
11.612277,1777218972.859666,82,,BSDC91,,cal_roto,5,E,ok,ok,2585,2585,0,0,93,93
11.815916,1777218973.063305,83,,BSDC91,,cal_roto,5,B,ok,ok,2656,2656,0,0,100,100
11.815988,1777218973.063377,83,,BSDC91,,cal_roto,5,C,ok,ok,3166,3166,0,0,100,100
11.818862,1777218973.066251,83,,BSDC91,,cal_roto,5,G,ok,ok,3281,3281,0,0,100,100
11.818938,1777218973.066327,83,,BSDC91,,cal_roto,5,E,ok,ok,2439,2439,0,0,94,94
11.996981,1777218973.24437,84,,BSDC91,,cal_roto,5,B,ok,ok,2538,2538,0,0,100,100
11.999592,1777218973.246981,84,,BSDC91,,cal_roto,5,C,ok,ok,3234,3234,0,0,100,100
11.999658,1777218973.247047,84,,BSDC91,,cal_roto,5,E,ok,ok,2450,2450,0,0,94,94
12.024869,1777218973.272258,84,,BSDC91,,cal_roto,5,G,ok,ok,3354,3354,0,0,100,100
12.233106,1777218973.480495,85,,BSDC91,,cal_roto,5,B,ok,ok,2667,2667,0,0,100,100
12.233167,1777218973.480556,85,,BSDC91,,cal_roto,5,C,ok,ok,3282,3282,0,0,100,100
12.258294,1777218973.505683,85,,BSDC91,,cal_roto,5,E,ok,ok,2371,2371,0,0,94,94
12.258361,1777218973.50575,85,,BSDC91,,cal_roto,5,G,ok,ok,3417,3417,0,0,100,100
12.386988,1777218973.634377,86,,BSDC91,,cal_roto,5,B,ok,ok,2968,2968,0,0,100,100
12.389707,1777218973.637096,86,,BSDC91,,cal_roto,5,C,ok,ok,3091,3091,0,0,100,100
12.389775,1777218973.637164,86,,BSDC91,,cal_roto,5,E,ok,ok,2491,2491,0,0,95,95
12.40686,1777218973.654249,86,,BSDC91,,cal_roto,5,G,ok,ok,3183,3183,0,0,100,100
12.590063,1777218973.837452,87,,BSDC91,,cal_roto,5,C,ok,ok,2964,2964,0,0,100,100
12.592786,1777218973.840175,87,,BSDC91,,cal_roto,5,B,ok,ok,2847,2847,0,0,100,100
12.592834,1777218973.840223,87,,BSDC91,,cal_roto,5,E,ok,ok,2694,2694,0,0,95,95
12.617129,1777218973.864518,87,,BSDC91,,cal_roto,5,G,ok,ok,3035,3035,0,0,100,100
12.799445,1777218974.046834,88,,BSDC91,,cal_roto,5,B,ok,ok,3376,3376,0,0,100,100
12.802286,1777218974.049675,88,,BSDC91,,cal_roto,5,C,ok,ok,2749,2749,0,0,100,100
12.802406,1777218974.049795,88,,BSDC91,,cal_roto,5,E,ok,ok,3253,3253,0,0,95,95
12.819827,1777218974.067216,88,,BSDC91,,cal_roto,5,G,ok,ok,2878,2878,0,0,100,100
13.002345,1777218974.249734,89,,BSDC91,,cal_roto,5,B,ok,ok,3318,3318,0,0,100,100
13.005192,1777218974.252581,89,,BSDC91,,cal_roto,5,C,ok,ok,2777,2777,0,0,100,100
13.005269,1777218974.252658,89,,BSDC91,,cal_roto,5,E,ok,ok,3134,3134,0,0,95,95
13.022123,1777218974.269512,89,,BSDC91,,cal_roto,5,G,ok,ok,2671,2671,0,0,100,100
13.204763,1777218974.452152,90,,BSDC91,,cal_roto,5,B,ok,ok,3476,3476,0,0,100,100
13.207539,1777218974.454928,90,,BSDC91,,cal_roto,5,C,ok,ok,2819,2819,0,0,100,100
13.207606,1777218974.454995,90,,BSDC91,,cal_roto,5,G,ok,ok,2569,2569,0,0,100,100
13.232569,1777218974.479958,90,,BSDC91,,cal_roto,5,E,ok,ok,3095,3095,0,0,95,95
13.341818,1777218974.589207,91,,BSDC91,,cal_roto,5,B,ok,ok,3336,3336,0,0,100,100
13.343875,1777218974.591264,91,,BSDC91,,cal_roto,5,C,ok,ok,2834,2834,0,0,100,100
13.383216,1777218974.630605,91,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,2569,0,0,96,96
13.383289,1777218974.630678,91,,BSDC91,,cal_roto,5,E,ok,ok,3716,3716,0,0,96,96
13.467166,1777218974.714555,92,,BSDC91,,cal_roto,5,B,ok,ok,3497,3497,0,0,100,100
13.470335,1777218974.717724,92,,BSDC91,,cal_roto,5,C,ok,ok,3580,3580,0,0,100,100
13.470611,1777218974.718,92,,BSDC91,,cal_roto,5,E,ok,ok,3482,3482,0,0,96,96
13.472048,1777218974.719437,92,,BSDC91,,cal_roto,5,G,ok,ok,2370,2370,0,0,96,96
13.594897,1777218974.842286,93,,BSDC91,,cal_roto,5,B,ok,ok,3397,3397,0,0,100,100
13.597275,1777218974.844664,93,,BSDC91,,cal_roto,5,C,ok,ok,2657,2657,0,0,100,100
13.597343,1777218974.844732,93,,BSDC91,,cal_roto,5,E,ok,ok,3150,3150,0,0,96,96
13.59927,1777218974.846659,93,,BSDC91,,cal_roto,5,G,ok,ok,2311,2311,0,0,96,96
13.799515,1777218975.046904,94,,BSDC91,,cal_roto,5,B,ok,ok,3052,3052,0,0,100,100
13.801844,1777218975.049233,94,,BSDC91,,cal_roto,5,C,ok,ok,2558,2558,0,0,100,100
13.825234,1777218975.072623,94,,BSDC91,,cal_roto,5,E,ok,ok,3251,3251,0,0,96,96
13.827768,1777218975.075157,94,,BSDC91,,cal_roto,5,G,ok,ok,2369,2369,0,0,96,96
14.029794,1777218975.277183,95,,BSDC91,,cal_roto,5,C,ok,ok,2632,2632,0,0,100,100
14.032385,1777218975.279774,95,,BSDC91,,cal_roto,5,B,ok,ok,2866,2866,0,0,100,100
14.032435,1777218975.279824,95,,BSDC91,,cal_roto,5,E,ok,ok,3171,3171,0,0,96,96
14.034344,1777218975.281733,95,,BSDC91,,cal_roto,5,G,ok,ok,2349,2349,0,0,96,96
14.186261,1777218975.43365,96,,BSDC91,,cal_roto,5,B,ok,ok,2744,2744,0,0,100,100
14.18631,1777218975.433699,96,,BSDC91,,cal_roto,5,C,ok,ok,2668,2668,0,0,100,100
14.188487,1777218975.435876,96,,BSDC91,,cal_roto,5,E,ok,ok,3203,3203,0,0,96,96
14.188536,1777218975.435925,96,,BSDC91,,cal_roto,5,G,ok,ok,2273,2273,0,0,96,96
14.339206,1777218975.586595,97,,BSDC91,,cal_roto,5,B,ok,ok,2549,2549,0,0,100,100
14.341392,1777218975.588781,97,,BSDC91,,cal_roto,5,C,ok,ok,2768,2768,0,0,100,100
14.387566,1777218975.634955,97,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,3203,0,0,93,93
14.390066,1777218975.637455,97,,BSDC91,,cal_roto,5,G,ok,ok,2406,2406,0,0,96,96
14.464435,1777218975.711824,98,,BSDC91,,cal_roto,5,B,ok,ok,2491,2491,0,0,100,100
14.467096,1777218975.714485,98,,BSDC91,,cal_roto,5,C,ok,ok,2891,2891,0,0,100,100
14.467137,1777218975.714526,98,,BSDC91,,cal_roto,5,G,ok,ok,2462,2462,0,0,96,96
14.469224,1777218975.716613,98,,BSDC91,,cal_roto,5,E,ok,ok,3036,3036,0,0,93,93
14.599254,1777218975.846643,99,,BSDC91,,cal_roto,5,B,ok,ok,2399,2399,0,0,100,100
14.602234,1777218975.849623,99,,BSDC91,,cal_roto,5,C,ok,ok,2971,2971,0,0,100,100
14.602304,1777218975.849693,99,,BSDC91,,cal_roto,5,G,ok,ok,2533,2533,0,0,100,100
14.619822,1777218975.867211,99,,BSDC91,,cal_roto,5,E,ok,ok,3007,3007,0,0,94,94
14.804306,1777218976.051695,100,,BSDC91,,cal_roto,5,B,ok,ok,2263,2263,0,0,100,100
14.806737,1777218976.054126,100,,BSDC91,,cal_roto,5,C,ok,ok,3108,3108,0,0,100,100
14.822943,1777218976.070332,100,,BSDC91,,cal_roto,5,E,ok,ok,2912,2912,0,0,94,94
14.823034,1777218976.070423,100,,BSDC91,,cal_roto,5,G,ok,ok,2573,2573,0,0,100,100
15.004755,1777218976.252144,101,,BSDC91,,cal_roto,5,B,ok,ok,2163,2163,0,0,100,100
15.007157,1777218976.254546,101,,BSDC91,,cal_roto,5,C,ok,ok,3597,3597,0,0,100,100
15.007332,1777218976.254721,101,,BSDC91,,cal_roto,5,E,ok,ok,2871,2871,0,0,94,94
15.032007,1777218976.279396,101,,BSDC91,,cal_roto,5,G,ok,ok,2813,2813,0,0,100,100
15.184215,1777218976.431604,102,,BSDC91,,cal_roto,5,B,ok,ok,2152,2152,0,0,100,100
15.187014,1777218976.434403,102,,BSDC91,,cal_roto,5,C,ok,ok,3190,3190,0,0,100,100
15.18708,1777218976.434469,102,,BSDC91,,cal_roto,5,E,ok,ok,3256,3256,0,0,95,95
15.234632,1777218976.482021,102,,BSDC91,,cal_roto,5,G,ok,ok,2924,2924,0,0,100,100
15.416415,1777218976.663804,103,,BSDC91,,cal_roto,5,C,ok,ok,3011,3011,0,0,100,100
15.419092,1777218976.666481,103,,BSDC91,,cal_roto,5,B,ok,ok,2293,2293,0,0,100,100
15.419135,1777218976.666524,103,,BSDC91,,cal_roto,5,E,ok,ok,2709,2709,0,0,95,95
15.421356,1777218976.668745,103,,BSDC91,,cal_roto,5,G,ok,ok,3121,3121,0,0,100,100
15.596227,1777218976.843616,104,,BSDC91,,cal_roto,5,B,ok,ok,2179,2179,0,0,100,100
15.596294,1777218976.843683,104,,BSDC91,,cal_roto,5,C,ok,ok,3037,3037,0,0,100,100
15.598691,1777218976.84608,104,,BSDC91,,cal_roto,5,E,ok,ok,2455,2455,0,0,95,95
15.598754,1777218976.846143,104,,BSDC91,,cal_roto,5,G,ok,ok,3241,3241,0,0,100,100
15.829358,1777218977.076747,105,,BSDC91,,cal_roto,5,B,ok,ok,2316,2316,0,0,100,100
15.832159,1777218977.079548,105,,BSDC91,,cal_roto,5,C,ok,ok,3192,3192,0,0,100,100
15.832219,1777218977.079608,105,,BSDC91,,cal_roto,5,E,ok,ok,2525,2525,0,0,95,95
15.857312,1777218977.104701,105,,BSDC91,,cal_roto,5,G,ok,ok,3281,3281,0,0,100,100
15.989753,1777218977.237142,106,,BSDC91,,cal_roto,5,B,ok,ok,2730,2730,0,0,100,100
15.991569,1777218977.238958,106,,BSDC91,,cal_roto,5,C,ok,ok,3417,3417,0,0,100,100
16.008529,1777218977.255918,106,,BSDC91,,cal_roto,5,G,ok,ok,3266,3266,0,0,100,100
16.008575,1777218977.255964,106,,BSDC91,,cal_roto,5,E,ok,ok,2678,2678,0,0,95,95
16.189634,1777218977.437023,107,,BSDC91,,cal_roto,5,B,ok,ok,2530,2530,0,0,100,100
16.192861,1777218977.44025,107,,BSDC91,,cal_roto,5,C,ok,ok,3272,3272,0,0,100,100
16.192939,1777218977.440328,107,,BSDC91,,cal_roto,5,G,ok,ok,3331,3331,0,0,100,100
16.239356,1777218977.486745,107,,BSDC91,,cal_roto,5,E,ok,ok,2546,2546,0,0,96,96
16.399183,1777218977.646572,108,,BSDC91,,cal_roto,5,B,ok,ok,2640,2640,0,0,100,100
16.401843,1777218977.649232,108,,BSDC91,,cal_roto,5,C,ok,ok,3195,3195,0,0,100,100
16.402027,1777218977.649416,108,,BSDC91,,cal_roto,5,E,ok,ok,2567,2567,0,0,96,96
16.441831,1777218977.68922,108,,BSDC91,,cal_roto,5,G,ok,ok,3443,3443,0,0,100,100
16.604476,1777218977.851865,109,,BSDC91,,cal_roto,5,B,ok,ok,2784,2784,0,0,100,100
16.606713,1777218977.854102,109,,BSDC91,,cal_roto,5,C,ok,ok,3128,3128,0,0,100,100
16.622127,1777218977.869516,109,,BSDC91,,cal_roto,5,E,ok,ok,2419,2419,0,0,96,96
16.652776,1777218977.900165,109,,BSDC91,,cal_roto,5,G,ok,ok,3242,3242,0,0,100,100
16.78229,1777218978.029679,110,,BSDC91,,cal_roto,5,B,ok,ok,2881,2881,0,0,100,100
16.784951,1777218978.03234,110,,BSDC91,,cal_roto,5,C,ok,ok,3019,3019,0,0,100,100
16.785024,1777218978.032413,110,,BSDC91,,cal_roto,5,E,ok,ok,2686,2686,0,0,96,96
16.801994,1777218978.049383,110,,BSDC91,,cal_roto,5,G,ok,ok,3067,3067,0,0,100,100
16.984448,1777218978.231837,111,,BSDC91,,cal_roto,5,C,ok,ok,2812,2812,0,0,100,100
16.987303,1777218978.234692,111,,BSDC91,,cal_roto,5,B,ok,ok,3023,3023,0,0,100,100
16.987369,1777218978.234758,111,,BSDC91,,cal_roto,5,E,ok,ok,3057,3057,0,0,96,96
17.012124,1777218978.259513,111,,BSDC91,,cal_roto,5,G,ok,ok,2922,2922,0,0,100,100
17.194643,1777218978.442032,112,,BSDC91,,cal_roto,5,B,ok,ok,3182,3182,0,0,100,100
17.197396,1777218978.444785,112,,BSDC91,,cal_roto,5,C,ok,ok,2860,2860,0,0,100,100
17.197446,1777218978.444835,112,,BSDC91,,cal_roto,5,E,ok,ok,2766,2766,0,0,96,96
17.214791,1777218978.46218,112,,BSDC91,,cal_roto,5,G,ok,ok,2811,2811,0,0,100,100
17.397041,1777218978.64443,113,,BSDC91,,cal_roto,5,B,ok,ok,3189,3189,0,0,100,100
17.399604,1777218978.646993,113,,BSDC91,,cal_roto,5,C,ok,ok,2857,2857,0,0,100,100
17.399698,1777218978.647087,113,,BSDC91,,cal_roto,5,E,ok,ok,2948,2948,0,0,96,96
17.424352,1777218978.671741,113,,BSDC91,,cal_roto,5,G,ok,ok,2581,2581,0,0,100,100
17.630249,1777218978.877638,114,,BSDC91,,cal_roto,5,B,ok,ok,3453,3453,0,0,100,100
17.632323,1777218978.879712,114,,BSDC91,,cal_roto,5,C,ok,ok,2870,2870,0,0,100,100
17.632383,1777218978.879772,114,,BSDC91,,cal_roto,5,G,ok,ok,2477,2477,0,0,100,100
17.657203,1777218978.904592,114,,BSDC91,,cal_roto,5,E,ok,ok,2941,2941,0,0,96,96
17.789541,1777218979.03693,115,,BSDC91,,cal_roto,5,B,ok,ok,3317,3317,0,0,100,100
17.792152,1777218979.039541,115,,BSDC91,,cal_roto,5,C,ok,ok,3136,3136,0,0,100,100
17.808135,1777218979.055524,115,,BSDC91,,cal_roto,5,G,ok,ok,2367,2367,0,0,100,100
17.80819,1777218979.055579,115,,BSDC91,,cal_roto,5,E,ok,ok,2910,2910,0,0,100,100
18.018189,1777218979.265578,116,,BSDC91,,cal_roto,5,B,ok,ok,3414,3414,0,0,100,100
18.020862,1777218979.268251,116,,BSDC91,,cal_roto,5,C,ok,ok,2563,2563,0,0,100,100
18.020945,1777218979.268334,116,,BSDC91,,cal_roto,5,E,ok,ok,3017,3017,0,0,100,100
18.022973,1777218979.270362,116,,BSDC91,,cal_roto,5,G,ok,ok,2345,2345,0,0,100,100
18.199209,1777218979.446598,117,,BSDC91,,cal_roto,5,B,ok,ok,2958,2958,0,0,100,100
18.202103,1777218979.449492,117,,BSDC91,,cal_roto,5,C,ok,ok,2559,2559,0,0,100,100
18.202165,1777218979.449554,117,,BSDC91,,cal_roto,5,E,ok,ok,3078,3078,0,0,100,100
18.219906,1777218979.467295,117,,BSDC91,,cal_roto,5,G,ok,ok,2440,2440,0,0,100,100
18.351618,1777218979.599007,118,,BSDC91,,cal_roto,5,B,ok,ok,2842,2842,0,0,100,100
18.353715,1777218979.601104,118,,BSDC91,,cal_roto,5,C,ok,ok,2623,2623,0,0,100,100
18.378267,1777218979.625656,118,,BSDC91,,cal_roto,5,E,ok,ok,3107,3107,0,0,100,100
18.378326,1777218979.625715,118,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,2440,0,0,95,95
18.476879,1777218979.724268,119,,BSDC91,,cal_roto,5,C,ok,ok,2630,2630,0,0,100,100
18.480268,1777218979.727657,119,,BSDC91,,cal_roto,5,B,ok,ok,2692,2692,0,0,100,100
18.480367,1777218979.727756,119,,BSDC91,,cal_roto,5,E,ok,ok,3124,3124,0,0,100,100
18.504475,1777218979.751864,119,,BSDC91,,cal_roto,5,G,ok,ok,2311,2311,0,0,95,95
18.58057,1777218979.827959,120,,BSDC91,,cal_roto,5,B,ok,ok,2546,2546,0,0,100,100
18.580639,1777218979.828028,120,,BSDC91,,cal_roto,5,C,ok,ok,2714,2714,0,0,100,100
18.583572,1777218979.830961,120,,BSDC91,,cal_roto,5,E,ok,ok,3219,3219,0,0,100,100
18.583704,1777218979.831093,120,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,95,95
18.786591,1777218980.03398,121,,BSDC91,,cal_roto,5,B,ok,ok,2450,2450,0,0,100,100
18.789084,1777218980.036473,121,,BSDC91,,cal_roto,5,C,ok,ok,3000,3000,0,0,100,100
18.813364,1777218980.060753,121,,BSDC91,,cal_roto,5,E,ok,ok,3137,3137,0,0,100,100
18.813528,1777218980.060917,121,,BSDC91,,cal_roto,5,G,ok,ok,2509,2509,0,0,95,95
18.995371,1777218980.24276,122,,BSDC91,,cal_roto,5,B,ok,ok,2231,2231,0,0,100,100
18.997656,1777218980.245045,122,,BSDC91,,cal_roto,5,C,ok,ok,3118,3118,0,0,100,100
18.997804,1777218980.245193,122,,BSDC91,,cal_roto,5,G,ok,ok,2597,2597,0,0,95,95
19.014414,1777218980.261803,122,,BSDC91,,cal_roto,5,E,ok,ok,3073,3073,0,0,100,100
19.197385,1777218980.444774,123,,BSDC91,,cal_roto,5,B,ok,ok,2188,2188,0,0,100,100
19.199416,1777218980.446805,123,,BSDC91,,cal_roto,5,C,ok,ok,3767,3767,0,0,100,100
19.199444,1777218980.446833,123,,BSDC91,,cal_roto,5,G,ok,ok,2803,2803,0,0,96,96
19.22497,1777218980.472359,123,,BSDC91,,cal_roto,5,E,ok,ok,3234,3234,0,0,100,100
19.356918,1777218980.604307,124,,BSDC91,,cal_roto,5,B,ok,ok,2189,2189,0,0,100,100
19.359073,1777218980.606462,124,,BSDC91,,cal_roto,5,C,ok,ok,3164,3164,0,0,100,100
19.375878,1777218980.623267,124,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,3234,0,0,96,96
19.375946,1777218980.623335,124,,BSDC91,,cal_roto,5,G,ok,ok,2983,2983,0,0,96,96
19.483385,1777218980.730774,125,,BSDC91,,cal_roto,5,B,ok,ok,2194,2194,0,0,100,100
19.484481,1777218980.73187,125,,BSDC91,,cal_roto,5,C,ok,ok,3135,3135,0,0,100,100
19.48452,1777218980.731909,125,,BSDC91,,cal_roto,5,E,ok,ok,3150,3150,0,0,96,96
19.486608,1777218980.733997,125,,BSDC91,,cal_roto,5,G,ok,ok,2984,2984,0,0,96,96
19.586606,1777218980.833995,126,,BSDC91,,cal_roto,5,B,ok,ok,2207,2207,0,0,100,100
19.589645,1777218980.837034,126,,BSDC91,,cal_roto,5,C,ok,ok,3055,3055,0,0,100,100
19.589794,1777218980.837183,126,,BSDC91,,cal_roto,5,E,ok,ok,2491,2491,0,0,96,96
19.591555,1777218980.838944,126,,BSDC91,,cal_roto,5,G,ok,ok,3161,3161,0,0,96,96
19.793903,1777218981.041292,127,,BSDC91,,cal_roto,5,C,ok,ok,3118,3118,0,0,100,100
19.793933,1777218981.041322,127,,BSDC91,,cal_roto,5,B,ok,ok,2171,2171,0,0,100,100
19.817372,1777218981.064761,127,,BSDC91,,cal_roto,5,E,ok,ok,2977,2977,0,0,96,96
19.817427,1777218981.064816,127,,BSDC91,,cal_roto,5,G,ok,ok,3353,3353,0,0,96,96
19.99807,1777218981.245459,128,,BSDC91,,cal_roto,5,B,ok,ok,2543,2543,0,0,100,100
19.998121,1777218981.24551,128,,BSDC91,,cal_roto,5,C,ok,ok,3204,3204,0,0,100,100
20.001042,1777218981.248431,128,,BSDC91,,cal_roto,5,E,ok,ok,2945,2945,0,0,96,96
20.001237,1777218981.248626,128,,BSDC91,,cal_roto,5,G,ok,ok,3277,3277,0,0,96,96
20.201574,1777218981.448963,129,,BSDC91,,cal_roto,5,B,ok,ok,2638,2638,0,0,100,100
20.20441,1777218981.451799,129,,BSDC91,,cal_roto,5,C,ok,ok,3145,3145,0,0,100,100
20.204475,1777218981.451864,129,,BSDC91,,cal_roto,5,E,ok,ok,2493,2493,0,0,96,96
20.206505,1777218981.453894,129,,BSDC91,,cal_roto,5,G,ok,ok,3276,3276,0,0,96,96
20.384368,1777218981.631757,130,,BSDC91,,cal_roto,5,B,ok,ok,2511,2511,0,0,100,100
20.401843,1777218981.649232,130,,BSDC91,,cal_roto,5,C,ok,ok,3243,3243,0,0,100,100
20.401908,1777218981.649297,130,,BSDC91,,cal_roto,5,G,ok,ok,3350,3350,0,0,96,96
20.404688,1777218981.652077,130,,BSDC91,,cal_roto,5,E,ok,ok,2669,2669,0,0,96,96
20.584803,1777218981.832192,131,,BSDC91,,cal_roto,5,B,ok,ok,2739,2739,0,0,100,100
20.587639,1777218981.835028,131,,BSDC91,,cal_roto,5,C,ok,ok,3096,3096,0,0,100,100
20.587722,1777218981.835111,131,,BSDC91,,cal_roto,5,G,ok,ok,3287,3287,0,0,100,100
20.613161,1777218981.86055,131,,BSDC91,,cal_roto,5,E,ok,ok,2515,2515,0,0,100,100
20.794441,1777218982.04183,132,,BSDC91,,cal_roto,5,B,ok,ok,3113,3113,0,0,100,100
20.797248,1777218982.044637,132,,BSDC91,,cal_roto,5,C,ok,ok,3016,3016,0,0,100,100
20.797316,1777218982.044705,132,,BSDC91,,cal_roto,5,E,ok,ok,2537,2537,0,0,100,100
20.815175,1777218982.062564,132,,BSDC91,,cal_roto,5,G,ok,ok,3055,3055,0,0,100,100
20.999226,1777218982.246615,133,,BSDC91,,cal_roto,5,B,ok,ok,2919,2919,0,0,100,100
21.001412,1777218982.248801,133,,BSDC91,,cal_roto,5,C,ok,ok,2963,2963,0,0,100,100
21.025702,1777218982.273091,133,,BSDC91,,cal_roto,5,E,ok,ok,2842,2842,0,0,100,100
21.025781,1777218982.27317,133,,BSDC91,,cal_roto,5,G,ok,ok,2993,2993,0,0,100,100
21.230407,1777218982.477796,134,,BSDC91,,cal_roto,5,B,ok,ok,3223,3223,0,0,100,100
21.233323,1777218982.480712,134,,BSDC91,,cal_roto,5,C,ok,ok,2862,2862,0,0,100,100
21.233391,1777218982.48078,134,,BSDC91,,cal_roto,5,E,ok,ok,2936,2936,0,0,100,100
21.257852,1777218982.505241,134,,BSDC91,,cal_roto,5,G,ok,ok,2873,2873,0,0,100,100
21.3865,1777218982.633889,135,,BSDC91,,cal_roto,5,C,ok,ok,2828,2828,0,0,100,100
21.389678,1777218982.637067,135,,BSDC91,,cal_roto,5,B,ok,ok,3322,3322,0,0,100,100
21.389725,1777218982.637114,135,,BSDC91,,cal_roto,5,E,ok,ok,2866,2866,0,0,100,100
21.407373,1777218982.654762,135,,BSDC91,,cal_roto,5,G,ok,ok,2632,2632,0,0,100,100
21.591102,1777218982.838491,136,,BSDC91,,cal_roto,5,B,ok,ok,3417,3417,0,0,100,100
21.591184,1777218982.838573,136,,BSDC91,,cal_roto,5,C,ok,ok,2826,2826,0,0,100,100
21.593345,1777218982.840734,136,,BSDC91,,cal_roto,5,E,ok,ok,2947,2947,0,0,100,100
21.617312,1777218982.864701,136,,BSDC91,,cal_roto,5,G,ok,ok,2511,2511,0,0,100,100
21.799213,1777218983.046602,137,,BSDC91,,cal_roto,5,B,ok,ok,3430,3430,0,0,100,100
21.802253,1777218983.049642,137,,BSDC91,,cal_roto,5,C,ok,ok,2737,2737,0,0,100,100
21.802394,1777218983.049783,137,,BSDC91,,cal_roto,5,E,ok,ok,2911,2911,0,0,100,100
21.820057,1777218983.067446,137,,BSDC91,,cal_roto,5,G,ok,ok,2401,2401,0,0,100,100
