host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
155.577847,1777219116.825236,852,,BSDC91,,1,ok,2342,2342,100,832,3
155.581216,1777219116.828605,852,,BSDC91,,2,ok,3119,3119,100,831,4
155.581216,1777219116.828605,852,,BSDC91,,4,ok,2841,2841,100,804,31
155.581216,1777219116.828605,852,,BSDC91,,6,ok,2617,2617,100,806,29
155.788822,1777219117.036211,853,,BSDC91,,1,ok,2215,2215,100,833,3
155.788822,1777219117.036211,853,,BSDC91,,2,ok,3834,3834,100,832,4
155.788822,1777219117.036211,853,,BSDC91,,4,ok,2829,2829,100,805,31
155.991324,1777219117.238713,854,,BSDC91,,1,ok,2180,2180,100,834,3
155.991324,1777219117.238713,854,,BSDC91,,2,ok,3193,3193,100,833,4
156.147491,1777219117.39488,855,,BSDC91,,1,ok,2222,2222,100,835,3
156.223948,1777219117.471337,855,,BSDC91,,2,ok,3023,3023,100,834,4
156.223948,1777219117.471337,855,,BSDC91,,4,ok,2536,2536,100,807,31
156.223948,1777219117.471337,855,,BSDC91,,6,ok,3146,3146,100,809,29
156.381025,1777219117.628414,856,,BSDC91,,1,ok,2175,2175,100,836,3
156.381025,1777219117.628414,856,,BSDC91,,2,ok,3079,3079,100,835,4
156.381025,1777219117.628414,856,,BSDC91,,4,ok,2740,2740,100,808,31
156.583691,1777219117.83108,857,,BSDC91,,1,ok,2602,2602,100,837,3
156.583691,1777219117.83108,857,,BSDC91,,2,ok,3215,3215,100,836,4
156.792824,1777219118.040213,858,,BSDC91,,1,ok,2522,2522,100,838,3
156.796352,1777219118.043741,858,,BSDC91,,2,ok,3287,3287,100,837,4
156.796352,1777219118.043741,858,,BSDC91,,4,ok,2485,2485,100,810,31
156.796352,1777219118.043741,858,,BSDC91,,6,ok,3236,3236,100,812,29
156.973867,1777219118.221256,859,,BSDC91,,1,ok,2520,2520,100,839,3
156.973867,1777219118.221256,859,,BSDC91,,2,ok,3395,3395,100,838,4
156.973867,1777219118.221256,859,,BSDC91,,4,ok,2385,2385,100,811,31
157.175751,1777219118.42314,860,,BSDC91,,1,ok,2632,2632,100,840,3
157.175751,1777219118.42314,860,,BSDC91,,2,ok,3229,3229,100,839,4
157.377797,1777219118.625186,861,,BSDC91,,1,ok,2994,2994,100,841,3
157.381126,1777219118.628515,861,,BSDC91,,2,ok,3058,3058,100,840,4
157.381126,1777219118.628515,861,,BSDC91,,4,ok,2492,2492,100,813,31
157.381126,1777219118.628515,861,,BSDC91,,6,ok,3207,3207,100,815,29
157.588967,1777219118.836356,862,,BSDC91,,1,ok,2933,2933,100,842,3
157.588967,1777219118.836356,862,,BSDC91,,2,ok,2934,2934,100,841,4
157.588967,1777219118.836356,862,,BSDC91,,4,ok,2758,2758,100,814,31
157.767605,1777219119.014994,863,,BSDC91,,1,ok,3382,3382,100,843,3
157.767605,1777219119.014994,863,,BSDC91,,2,ok,2830,2830,100,842,4
157.970145,1777219119.217534,864,,BSDC91,,1,ok,3252,3252,100,844,3
157.97345,1777219119.220839,864,,BSDC91,,2,ok,2821,2821,100,843,4
157.97345,1777219119.220839,864,,BSDC91,,4,ok,2897,2897,100,816,31
157.97345,1777219119.220839,864,,BSDC91,,6,ok,2697,2697,100,818,29
158.180924,1777219119.428313,865,,BSDC91,,1,ok,3459,3459,100,845,3
158.180924,1777219119.428313,865,,BSDC91,,2,ok,2804,2804,100,844,4
158.180924,1777219119.428313,865,,BSDC91,,6,ok,2597,2597,100,819,29
158.383464,1777219119.630853,866,,BSDC91,,1,ok,3322,3322,100,846,3
158.383464,1777219119.630853,866,,BSDC91,,2,ok,2759,2759,100,845,4
158.592432,1777219119.839821,867,,BSDC91,,1,ok,3379,3379,100,847,3
158.596097,1777219119.843486,867,,BSDC91,,2,ok,2714,2714,100,846,4
158.596097,1777219119.843486,867,,BSDC91,,4,ok,2997,2997,100,819,31
158.596097,1777219119.843486,867,,BSDC91,,6,ok,2364,2364,100,821,29
158.796444,1777219120.043833,868,,BSDC91,,1,ok,3115,3115,100,848,3
158.796444,1777219120.043833,868,,BSDC91,,2,ok,2611,2611,100,847,4
158.796444,1777219120.043833,868,,BSDC91,,4,ok,3113,3113,100,820,31
158.97598,1777219120.223369,869,,BSDC91,,1,ok,2932,2932,100,849,3
158.97598,1777219120.223369,869,,BSDC91,,2,ok,2598,2598,100,848,4
159.177319,1777219120.424708,870,,BSDC91,,2,ok,2569,2569,100,849,4
159.180693,1777219120.428082,870,,BSDC91,,1,ok,2822,2822,100,850,3
159.180693,1777219120.428082,870,,BSDC91,,4,ok,2984,2984,100,822,31
159.180693,1777219120.428082,870,,BSDC91,,6,ok,2278,2278,100,824,29
159.336065,1777219120.583454,871,,BSDC91,,1,ok,2582,2582,100,851,3
159.336065,1777219120.583454,871,,BSDC91,,2,ok,2737,2737,100,850,4
159.336065,1777219120.583454,871,,BSDC91,,4,timeout,0,2984,95,822,32
159.463634,1777219120.711023,872,,BSDC91,,1,ok,2479,2479,100,852,3
159.463634,1777219120.711023,872,,BSDC91,,2,ok,2840,2840,100,851,4
159.590247,1777219120.837636,873,,BSDC91,,1,ok,2399,2399,100,853,3
159.593689,1777219120.841078,873,,BSDC91,,2,ok,2941,2941,100,852,4
159.593689,1777219120.841078,873,,BSDC91,,4,ok,2959,2959,95,824,32
159.593689,1777219120.841078,873,,BSDC91,,6,ok,2486,2486,100,827,29
159.771447,1777219121.018836,874,,BSDC91,,1,ok,2341,2341,100,854,3
159.771447,1777219121.018836,874,,BSDC91,,2,ok,3066,3066,100,853,4
159.771447,1777219121.018836,874,,BSDC91,,6,ok,2617,2617,100,828,29
159.981293,1777219121.228682,875,,BSDC91,,1,ok,2174,2174,100,855,3
159.981293,1777219121.228682,875,,BSDC91,,2,ok,3511,3511,100,854,4
160.182327,1777219121.429716,876,,BSDC91,,1,ok,2142,2142,100,856,3
160.185864,1777219121.433253,876,,BSDC91,,2,ok,3216,3216,100,855,4
160.185864,1777219121.433253,876,,BSDC91,,4,ok,2671,2671,96,827,32
160.185864,1777219121.433253,876,,BSDC91,,6,ok,2980,2980,100,830,29
160.393032,1777219121.640421,877,,BSDC91,,1,ok,2276,2276,100,857,3
160.393032,1777219121.640421,877,,BSDC91,,2,ok,3024,3024,100,856,4
160.393032,1777219121.640421,877,,BSDC91,,4,ok,2642,2642,96,828,32
160.573746,1777219121.821135,878,,BSDC91,,1,ok,2167,2167,100,858,3
160.573746,1777219121.821135,878,,BSDC91,,2,ok,3059,3059,100,857,4
160.752854,1777219122.000243,879,,BSDC91,,1,ok,2259,2259,100,859,3
160.776457,1777219122.023846,879,,BSDC91,,2,ok,3229,3229,100,858,4
160.776457,1777219122.023846,879,,BSDC91,,4,ok,2562,2562,96,830,32
160.776457,1777219122.023846,879,,BSDC91,,6,ok,3395,3395,100,833,29
160.978948,1777219122.226337,880,,BSDC91,,1,ok,3064,3064,100,860,3
160.978948,1777219122.226337,880,,BSDC91,,2,ok,3296,3296,100,859,4
160.978948,1777219122.226337,880,,BSDC91,,4,ok,2586,2586,96,831,32
161.188204,1777219122.435593,881,,BSDC91,,1,ok,2568,2568,100,861,3
161.188204,1777219122.435593,881,,BSDC91,,2,ok,3179,3179,100,860,4
161.390248,1777219122.637637,882,,BSDC91,,1,ok,2529,2529,100,862,3
161.393258,1777219122.640647,882,,BSDC91,,2,ok,3195,3195,100,861,4
161.393258,1777219122.640647,882,,BSDC91,,4,ok,2429,2429,100,833,32
161.393258,1777219122.640647,882,,BSDC91,,6,ok,3363,3363,100,836,29
161.624123,1777219122.871512,883,,BSDC91,,1,ok,2670,2670,100,863,3
161.624123,1777219122.871512,883,,BSDC91,,2,ok,3215,3215,100,862,4
161.624123,1777219122.871512,883,,BSDC91,,4,ok,2489,2489,100,834,32
161.780957,1777219123.028346,884,,BSDC91,,1,ok,2888,2888,100,864,3
161.780957,1777219123.028346,884,,BSDC91,,2,ok,3064,3064,100,863,4
161.982327,1777219123.229716,885,,BSDC91,,1,ok,2859,2859,100,865,3
161.986245,1777219123.233634,885,,BSDC91,,2,ok,3016,3016,100,864,4
161.986245,1777219123.233634,885,,BSDC91,,4,ok,2739,2739,100,836,32
161.986245,1777219123.233634,885,,BSDC91,,6,ok,3111,3111,100,839,29
162.193591,1777219123.44098,886,,BSDC91,,1,ok,2972,2972,100,866,3
162.193591,1777219123.44098,886,,BSDC91,,2,ok,2927,2927,100,865,4
162.193591,1777219123.44098,886,,BSDC91,,4,ok,3047,3047,100,837,32
162.342751,1777219123.59014,887,,BSDC91,,1,ok,3154,3154,100,867,3
162.342751,1777219123.59014,887,,BSDC91,,2,ok,2954,2954,100,866,4
162.574794,1777219123.822183,888,,BSDC91,,1,ok,3288,3288,100,868,3
162.5784,1777219123.825789,888,,BSDC91,,2,ok,2812,2812,100,867,4
162.5784,1777219123.825789,888,,BSDC91,,4,ok,2844,2844,100,839,32
162.5784,1777219123.825789,888,,BSDC91,,6,ok,2600,2600,100,842,29
162.778745,1777219124.026134,889,,BSDC91,,1,ok,3361,3361,100,869,3
162.778745,1777219124.026134,889,,BSDC91,,2,ok,2706,2706,100,868,4
162.778745,1777219124.026134,889,,BSDC91,,6,ok,2521,2521,100,843,29
162.988313,1777219124.235702,890,,BSDC91,,1,ok,3467,3467,100,870,3
162.988313,1777219124.235702,890,,BSDC91,,2,ok,3061,3061,100,869,4
163.189786,1777219124.437175,891,,BSDC91,,1,ok,3399,3399,100,871,3
163.193184,1777219124.440573,891,,BSDC91,,2,ok,2636,2636,100,870,4
163.193184,1777219124.440573,891,,BSDC91,,4,ok,3111,3111,100,842,32
163.193184,1777219124.440573,891,,BSDC91,,6,ok,2337,2337,100,845,29
163.34749,1777219124.594879,892,,BSDC91,,1,ok,2929,2929,100,872,3
163.34749,1777219124.594879,892,,BSDC91,,2,ok,2565,2565,100,871,4
163.34749,1777219124.594879,892,,BSDC91,,4,ok,3064,3064,100,843,32
163.453689,1777219124.701078,893,,BSDC91,,1,ok,2840,2840,100,873,3
163.453689,1777219124.701078,893,,BSDC91,,2,ok,2582,2582,100,872,4
163.579988,1777219124.827377,894,,BSDC91,,2,ok,2628,2628,100,873,4
163.58325,1777219124.830639,894,,BSDC91,,1,ok,2828,2828,100,874,3
163.58325,1777219124.830639,894,,BSDC91,,4,ok,3067,3067,100,845,32
163.58325,1777219124.830639,894,,BSDC91,,6,ok,2337,2337,96,847,30
163.730209,1777219124.977598,895,,BSDC91,,1,ok,2534,2534,100,875,3
163.730209,1777219124.977598,895,,BSDC91,,2,ok,2772,2772,100,874,4
163.730209,1777219124.977598,895,,BSDC91,,4,ok,3030,3030,100,846,32
163.993515,1777219125.240904,896,,BSDC91,,1,ok,2383,2383,100,876,3
163.993515,1777219125.240904,896,,BSDC91,,2,ok,3005,3005,100,875,4
164.172306,1777219125.419695,897,,BSDC91,,1,ok,2273,2273,100,877,3
164.175806,1777219125.423195,897,,BSDC91,,2,ok,3283,3283,100,876,4
164.175806,1777219125.423195,897,,BSDC91,,4,ok,2914,2914,100,848,32
164.175806,1777219125.423195,897,,BSDC91,,6,ok,2686,2686,96,850,30
164.353474,1777219125.600863,898,,BSDC91,,1,ok,2132,2132,100,878,3
164.353474,1777219125.600863,898,,BSDC91,,2,ok,3201,3201,100,877,4
164.353474,1777219125.600863,898,,BSDC91,,6,ok,2908,2908,100,851,30
164.450978,1777219125.698367,899,,BSDC91,,1,ok,2168,2168,100,879,3
164.450978,1777219125.698367,899,,BSDC91,,2,ok,3203,3203,100,878,4
164.577719,1777219125.825108,900,,BSDC91,,1,ok,2267,2267,100,880,3
164.580949,1777219125.828338,900,,BSDC91,,2,ok,3033,3033,100,879,4
164.580949,1777219125.828338,900,,BSDC91,,4,ok,2637,2637,94,850,33
164.580949,1777219125.828338,900,,BSDC91,,6,ok,3100,3100,100,853,30
164.788716,1777219126.036105,901,,BSDC91,,1,ok,2268,2268,100,881,3
164.788716,1777219126.036105,901,,BSDC91,,2,ok,3003,3003,100,880,4
164.788716,1777219126.036105,901,,BSDC91,,4,ok,2926,2926,95,851,33
164.991162,1777219126.238551,902,,BSDC91,,1,ok,2385,2385,100,882,3
164.991162,1777219126.238551,902,,BSDC91,,2,ok,3206,3206,100,881,4
165.147439,1777219126.394828,903,,BSDC91,,1,ok,2463,2463,100,883,3
165.171001,1777219126.41839,903,,BSDC91,,2,ok,3089,3089,100,882,4
165.171001,1777219126.41839,903,,BSDC91,,4,ok,2609,2609,95,853,33
165.171001,1777219126.41839,903,,BSDC91,,6,ok,3244,3244,100,856,30
165.381008,1777219126.628397,904,,BSDC91,,1,ok,2479,2479,100,884,3
165.381008,1777219126.628397,904,,BSDC91,,2,ok,3290,3290,100,883,4
165.381008,1777219126.628397,904,,BSDC91,,4,ok,2457,2457,95,854,33
165.583255,1777219126.830644,905,,BSDC91,,1,ok,2636,2636,100,885,3
165.583255,1777219126.830644,905,,BSDC91,,2,ok,3312,3312,100,884,4
165.792691,1777219127.04008,906,,BSDC91,,1,ok,2915,2915,100,886,3
165.795957,1777219127.043346,906,,BSDC91,,2,ok,3093,3093,100,885,4
165.795957,1777219127.043346,906,,BSDC91,,4,ok,2437,2437,96,856,33
165.795957,1777219127.043346,906,,BSDC91,,6,ok,3230,3230,100,859,30
165.973347,1777219127.220736,907,,BSDC91,,1,ok,2869,2869,100,887,3
165.973347,1777219127.220736,907,,BSDC91,,2,ok,3036,3036,100,886,4
165.973347,1777219127.220736,907,,BSDC91,,4,ok,2800,2800,96,857,33
166.175586,1777219127.422975,908,,BSDC91,,1,ok,3160,3160,100,888,3
166.175586,1777219127.422975,908,,BSDC91,,2,ok,2828,2828,100,887,4
166.377212,1777219127.624601,909,,BSDC91,,1,ok,3168,3168,100,889,3
166.383968,1777219127.631357,909,,BSDC91,,2,ok,2830,2830,100,888,4
166.383968,1777219127.631357,909,,BSDC91,,4,ok,2778,2778,96,859,33
166.383968,1777219127.631357,909,,BSDC91,,6,ok,2786,2786,100,862,30
166.588407,1777219127.835796,910,,BSDC91,,1,ok,3221,3221,100,890,3
166.588407,1777219127.835796,910,,BSDC91,,2,ok,2770,2770,100,889,4
166.588407,1777219127.835796,910,,BSDC91,,4,ok,2944,2944,96,860,33
166.738323,1777219127.985712,911,,BSDC91,,1,timeout,0,3221,96,890,4
166.738323,1777219127.985712,911,,BSDC91,,2,ok,2805,2805,100,890,4
166.821265,1777219128.068654,912,,BSDC91,,1,timeout,0,3221,93,890,5
166.821351,1777219128.06874,912,,BSDC91,,2,ok,2736,2736,100,891,4
166.821351,1777219128.06874,912,,BSDC91,,4,ok,2940,2940,96,862,33
166.821351,1777219128.06874,912,,BSDC91,,6,ok,2369,2369,100,865,30
166.947493,1777219128.194882,913,,BSDC91,,1,timeout,0,3221,90,890,6
166.947493,1777219128.194882,913,,BSDC91,,2,ok,3249,3249,100,892,4
166.947493,1777219128.194882,913,,BSDC91,,6,ok,2356,2356,100,866,30
167.024868,1777219128.272257,914,,BSDC91,,1,timeout,0,3221,88,890,7
167.024868,1777219128.272257,914,,BSDC91,,2,ok,2739,2739,100,893,4
167.127051,1777219128.37444,915,,BSDC91,,1,timeout,0,3221,83,890,8
167.13098,1777219128.378369,915,,BSDC91,,2,ok,2687,2687,100,894,4
167.13098,1777219128.378369,915,,BSDC91,,4,ok,3123,3123,100,865,33
167.13098,1777219128.378369,915,,BSDC91,,6,ok,2335,2335,100,868,30
167.233519,1777219128.480908,916,,BSDC91,,1,timeout,0,3221,78,890,9
167.233519,1777219128.480908,916,,BSDC91,,2,ok,2528,2528,100,895,4
167.233519,1777219128.480908,916,,BSDC91,,4,ok,3039,3039,100,866,33
167.330701,1777219128.57809,917,,BSDC91,,1,timeout,0,3221,75,890,10
167.330701,1777219128.57809,917,,BSDC91,,2,ok,2531,2531,100,896,4
167.412255,1777219128.659644,918,,BSDC91,,2,ok,2616,2616,100,897,4
167.415793,1777219128.663182,918,,BSDC91,,1,timeout,0,3221,71,890,11
167.415793,1777219128.663182,918,,BSDC91,,4,ok,3094,3094,100,868,33
167.415793,1777219128.663182,918,,BSDC91,,6,ok,2353,2353,100,871,30
167.540317,1777219128.787706,919,,BSDC91,,0,ok,3215,3215,73,14,5
167.540317,1777219128.787706,919,,BSDC91,,2,ok,2565,2565,100,898,4
167.540317,1777219128.787706,919,,BSDC91,,4,ok,3085,3085,100,869,33
167.773043,1777219129.020432,920,,BSDC91,,0,ok,3470,3470,75,15,5
167.773043,1777219129.020432,920,,BSDC91,,2,ok,2747,2747,100,899,4
167.974994,1777219129.222383,921,,BSDC91,,0,ok,3480,3480,76,16,5
167.978064,1777219129.225453,921,,BSDC91,,2,ok,2959,2959,100,900,4
167.978064,1777219129.225453,921,,BSDC91,,4,ok,2946,2946,100,871,33
167.978064,1777219129.225453,921,,BSDC91,,6,ok,2491,2491,100,874,30
168.208227,1777219129.455616,922,,BSDC91,,0,ok,3101,3101,77,17,5
168.208227,1777219129.455616,922,,BSDC91,,2,ok,3144,3144,100,901,4
168.208227,1777219129.455616,922,,BSDC91,,6,ok,2600,2600,100,875,30
168.390081,1777219129.63747,923,,BSDC91,,0,ok,2916,2916,78,18,5
168.390081,1777219129.63747,923,,BSDC91,,2,ok,3881,3881,100,902,4
168.56709,1777219129.814479,924,,BSDC91,,0,ok,2765,2765,79,19,5
168.570448,1777219129.817837,924,,BSDC91,,2,ok,3110,3110,100,903,4
168.570448,1777219129.817837,924,,BSDC91,,4,ok,2698,2698,100,874,33
168.570448,1777219129.817837,924,,BSDC91,,6,ok,2970,2970,100,877,30
168.770761,1777219130.01815,925,,BSDC91,,0,ok,2717,2717,80,20,5
168.770761,1777219130.01815,925,,BSDC91,,2,ok,3027,3027,100,904,4
168.770761,1777219130.01815,925,,BSDC91,,4,ok,2595,2595,100,875,33
168.980974,1777219130.228363,926,,BSDC91,,0,ok,2520,2520,80,21,5
168.980974,1777219130.228363,926,,BSDC91,,2,ok,3139,3139,100,905,4
169.129723,1777219130.377112,927,,BSDC91,,0,ok,2352,2352,81,22,5
169.183445,1777219130.430834,927,,BSDC91,,2,ok,3282,3282,100,906,4
169.183445,1777219130.430834,927,,BSDC91,,4,ok,2609,2609,100,877,33
169.183445,1777219130.430834,927,,BSDC91,,6,ok,3327,3327,100,880,30
169.393013,1777219130.640402,928,,BSDC91,,0,ok,2274,2274,82,23,5
169.393013,1777219130.640402,928,,BSDC91,,2,ok,3300,3300,100,907,4
169.393013,1777219130.640402,928,,BSDC91,,4,ok,2469,2469,100,878,33
169.573305,1777219130.820694,929,,BSDC91,,0,ok,2382,2382,82,24,5
169.573305,1777219130.820694,929,,BSDC91,,2,ok,3197,3197,100,908,4
169.775046,1777219131.022435,930,,BSDC91,,0,ok,2420,2420,83,25,5
169.778169,1777219131.025558,930,,BSDC91,,2,ok,3173,3173,100,909,4
169.778169,1777219131.025558,930,,BSDC91,,4,ok,2430,2430,100,880,33
169.778169,1777219131.025558,930,,BSDC91,,6,ok,3242,3242,100,883,30
169.978339,1777219131.225728,931,,BSDC91,,0,ok,2704,2704,83,26,5
169.978339,1777219131.225728,931,,BSDC91,,2,ok,3013,3013,100,910,4
169.978339,1777219131.225728,931,,BSDC91,,4,ok,2634,2634,100,881,33
170.188068,1777219131.435457,932,,BSDC91,,0,ok,2826,2826,84,27,5
170.188068,1777219131.435457,932,,BSDC91,,2,ok,2965,2965,100,911,4
170.368592,1777219131.615981,933,,BSDC91,,2,ok,2910,2910,100,912,4
170.368697,1777219131.616086,933,,BSDC91,,0,ok,2875,2875,88,28,5
170.368697,1777219131.616086,933,,BSDC91,,4,ok,2845,2845,100,883,33
170.368697,1777219131.616086,933,,BSDC91,,6,ok,2801,2801,100,886,30
170.571049,1777219131.818438,934,,BSDC91,,0,ok,2898,2898,88,29,5
170.571049,1777219131.818438,934,,BSDC91,,2,ok,2791,2791,100,913,4
170.571049,1777219131.818438,934,,BSDC91,,4,ok,2800,2800,100,884,33
170.727235,1777219131.974624,935,,BSDC91,,0,ok,2936,2936,89,30,5
170.727235,1777219131.974624,935,,BSDC91,,2,ok,2717,2717,100,914,4
170.984015,1777219132.231404,936,,BSDC91,,0,ok,3100,3100,90,31,5
170.984158,1777219132.231547,936,,BSDC91,,2,ok,3056,3056,100,915,4
170.984158,1777219132.231547,936,,BSDC91,,4,ok,2933,2933,100,886,33
170.984158,1777219132.231547,936,,BSDC91,,6,ok,2397,2397,100,889,30
171.192875,1777219132.440264,937,,BSDC91,,0,ok,3220,3220,90,32,5
171.192875,1777219132.440264,937,,BSDC91,,2,ok,2613,2613,100,916,4
171.192875,1777219132.440264,937,,BSDC91,,6,ok,2341,2341,100,890,30
171.372688,1777219132.620077,938,,BSDC91,,0,ok,3232,3232,90,33,5
171.372688,1777219132.620077,938,,BSDC91,,2,ok,2539,2539,100,917,4
171.596455,1777219132.843844,939,,BSDC91,,0,ok,3178,3178,91,34,5
171.600032,1777219132.847421,939,,BSDC91,,2,ok,2607,2607,100,918,4
171.600032,1777219132.847421,939,,BSDC91,,4,ok,3007,3007,100,889,33
171.600032,1777219132.847421,939,,BSDC91,,6,ok,2318,2318,100,892,30
171.77802,1777219133.025409,940,,BSDC91,,0,ok,3312,3312,91,35,5
171.77802,1777219133.025409,940,,BSDC91,,2,ok,2702,2702,100,919,4
171.77802,1777219133.025409,940,,BSDC91,,4,ok,2988,2988,100,890,33
171.987939,1777219133.235328,941,,BSDC91,,0,ok,3457,3457,92,36,5
171.987939,1777219133.235328,941,,BSDC91,,2,ok,3010,3010,100,920,4
172.189914,1777219133.437303,942,,BSDC91,,2,ok,3273,3273,100,921,4
172.192969,1777219133.440358,942,,BSDC91,,0,ok,3032,3032,92,37,5
172.192969,1777219133.440358,942,,BSDC91,,4,ok,2861,2861,100,892,33
172.192969,1777219133.440358,942,,BSDC91,,6,ok,2700,2700,100,895,30
172.347637,1777219133.595026,943,,BSDC91,,0,ok,2846,2846,92,38,5
172.347637,1777219133.595026,943,,BSDC91,,2,ok,3217,3217,100,922,4
172.347637,1777219133.595026,943,,BSDC91,,4,ok,2937,2937,100,893,33
172.580399,1777219133.827788,944,,BSDC91,,0,ok,2703,2703,92,39,5
172.580399,1777219133.827788,944,,BSDC91,,2,ok,3011,3011,100,923,4
172.782352,1777219134.029741,945,,BSDC91,,0,ok,2655,2655,93,40,5
172.785564,1777219134.032953,945,,BSDC91,,2,ok,3068,3068,100,924,4
172.785564,1777219134.032953,945,,BSDC91,,4,ok,2466,2466,100,895,33
172.785564,1777219134.032953,945,,BSDC91,,6,ok,3252,3252,100,898,30
172.992925,1777219134.240314,946,,BSDC91,,0,ok,2359,2359,93,41,5
172.992925,1777219134.240314,946,,BSDC91,,2,ok,3189,3189,100,925,4
172.992925,1777219134.240314,946,,BSDC91,,6,ok,3367,3367,100,899,30
173.172931,1777219134.42032,947,,BSDC91,,0,ok,2365,2365,93,42,5
173.172931,1777219134.42032,947,,BSDC91,,2,ok,3863,3863,100,926,4
173.396828,1777219134.644217,948,,BSDC91,,0,ok,2212,2212,93,43,5
173.400139,1777219134.647528,948,,BSDC91,,2,ok,3283,3283,100,927,4
173.400139,1777219134.647528,948,,BSDC91,,4,ok,2504,2504,100,898,33
173.400139,1777219134.647528,948,,BSDC91,,6,ok,3355,3355,100,901,30
173.578182,1777219134.825571,949,,BSDC91,,0,ok,2433,2433,94,44,5
173.578182,1777219134.825571,949,,BSDC91,,2,ok,3270,3270,100,928,4
173.578182,1777219134.825571,949,,BSDC91,,4,ok,2437,2437,100,899,33
173.788202,1777219135.035591,950,,BSDC91,,0,ok,2470,2470,94,45,5
173.788202,1777219135.035591,950,,BSDC91,,2,ok,3114,3114,100,929,4
173.937097,1777219135.184486,951,,BSDC91,,0,ok,2626,2626,94,46,5
173.96802,1777219135.215409,951,,BSDC91,,2,ok,2988,2988,100,930,4
173.96802,1777219135.215409,951,,BSDC91,,4,ok,2808,2808,100,901,33
173.96802,1777219135.215409,951,,BSDC91,,6,ok,3092,3092,100,904,30
174.170351,1777219135.41774,952,,BSDC91,,0,ok,2845,2845,95,47,5
174.170351,1777219135.41774,952,,BSDC91,,2,ok,2862,2862,100,931,4
174.170351,1777219135.41774,952,,BSDC91,,4,ok,3092,3092,100,902,33
174.380065,1777219135.627454,953,,BSDC91,,0,ok,2927,2927,95,48,5
174.380065,1777219135.627454,953,,BSDC91,,2,ok,2826,2826,100,932,4
174.58339,1777219135.830779,954,,BSDC91,,0,ok,2884,2884,95,49,5
174.583446,1777219135.830835,954,,BSDC91,,2,ok,2775,2775,100,933,4
174.583446,1777219135.830835,954,,BSDC91,,4,ok,2929,2929,100,904,33
174.583446,1777219135.830835,954,,BSDC91,,6,ok,2506,2506,100,907,30
174.792806,1777219136.040195,955,,BSDC91,,0,ok,3031,3031,95,50,5
174.792806,1777219136.040195,955,,BSDC91,,2,ok,2833,2833,100,934,4
174.792806,1777219136.040195,955,,BSDC91,,4,ok,2939,2939,100,905,33
174.972788,1777219136.220177,956,,BSDC91,,0,ok,3156,3156,95,51,5
