capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000516535969612286,0.0009204481742685536,0.001282539727372565,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R08,BS2DCE,1201,1201,0.000324532211530701,0.0005026788044483425,0.000613224251953617,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R08,BSDC91,1200,1200,0.0003323799647444877,0.0005892653981334375,0.0007878312936233143,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R09,BS2DCE,1200,1200,0.000263664230803152,0.00040447767511886797,0.0006575116128520968,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R09,BSDC91,1200,1200,0.00037168212112031514,0.000564894858862989,0.0007496595159591661,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R10,BS2DCE,1200,1200,0.00037236626184398167,0.0006487757841890878,0.0008941159544702513,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R10,BSDC91,1200,1200,0.00035435627076734844,0.0006528965944606176,0.0009540298815402978,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R11,BS2DCE,1201,1201,0.00030317614389995304,0.0004248458820153714,0.0007231671315628495,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R11,BSDC91,1200,1200,0.0002928471939177296,0.00045309386859244944,0.0006761833313197937,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R12,BS2DCE,1200,1200,0.0002993918172030256,0.00048252542335298145,0.0008575618321253508,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R12,BSDC91,1200,1200,0.00035525375111326553,0.0005445584036986588,0.0008095348086101058,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R13,BS2DCE,1201,1201,30.762123459178856,0.38394659696801614,703.3247416613756,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R13,BSDC91,1200,1200,0.0002708056672991266,0.0003934775845872027,0.000531260789495379,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R14,BS2DCE,1201,1201,0.00024798285732589176,0.0004011372880123004,0.000602642810658051,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R14,BSDC91,1200,1200,0.00026035526089758694,0.00044745379633551045,0.0006327941877032539,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R15,BS2DCE,1200,1200,0.0002994095159766985,0.0005042107673293747,0.0007570216457128729,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R15,BSDC91,1200,1200,0.0003144853450162246,0.0004559977792996883,0.0007225008549372104,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R16,BS2DCE,1201,1201,0.0002676200172695572,0.0004092884104295625,0.0005538491988532088,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R16,BSDC91,1200,1200,0.000320925769223335,0.0005331844089797105,0.0007473755821996627,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R17,BS2DCE,1201,1201,0.000269363004386174,0.0003788147381564212,0.0005245119866988092,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R17,BSDC91,1200,1200,0.0002887541937271771,0.00043200020493638723,0.000735924795255673,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S03,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R01,BS2DCE,1201,1201,0.0004393793404799078,0.0007237682287717217,0.0010254774609483551,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R01,BSDC91,1200,1200,0.00037431560320100337,0.0006191505118671814,0.0009136524171121318,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R02,BS2DCE,1201,1201,0.000380014284701094,0.0006598013181547665,0.0010363547128551705,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R02,BSDC91,1200,1200,0.00037169729906647405,0.0006706346688247978,0.0010620224605782515,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R03,BS2DCE,1200,1200,0.00042907734389243096,0.0007055120465809216,0.001356867757308608,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R03,BSDC91,1200,1200,0.00037428500759854687,0.0006294202772690599,0.0010910277000763333,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R04,BS2DCE,1200,1200,0.0004520052473104879,0.0008181012936957167,0.0012816959709866145,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R04,BSDC91,1200,1200,0.00044393144703261476,0.0008515186985673583,0.0012499964940214442,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R05,BS2DCE,1200,1200,0.0003388003158774468,0.0005547593908850083,0.0008658969745488172,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R05,BSDC91,1201,1201,0.0003224608231779737,0.0005638158008814258,0.0007722353084891895,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R06,BS2DCE,1200,1200,0.00042200085666198263,0.0007632991457861123,0.0012061080943663116,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R06,BSDC91,1201,1201,0.0003753300995160118,0.0006846344898844598,0.0009495161053291849,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R07,BS2DCE,1200,1200,0.00035553311828588223,0.0005355990236642937,0.0008081586507371753,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R07,BSDC91,1201,1201,0.0005703348901442438,0.0010097166826355387,0.001604323216688047,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R08,BS2DCE,1201,1201,0.0003247584964043361,0.0004877326465353805,0.0006074340830791037,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R08,BSDC91,1200,1200,0.00035576636077129883,0.0005836927153581358,0.0008537273983517316,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R09,BS2DCE,1200,1200,0.00028149931314146566,0.00046253583937306463,0.0006245085867179513,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R09,BSDC91,1200,1200,0.00040305649408610417,0.0006744649915845232,0.0008313337830456839,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R10,BS2DCE,1200,1200,0.0003812619141503827,0.0006832404770945182,0.0010128441222394466,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R10,BSDC91,1200,1200,0.0003438123245311827,0.0006622281976877227,0.0010452580453042346,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R11,BS2DCE,1201,1201,0.0003303991904314079,0.0004671708186545271,0.0007033480607732647,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R11,BSDC91,1200,1200,0.0003053172176624251,0.0004614756148113765,0.0005729946798978506,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R12,BS2DCE,1200,1200,0.00028626586153354525,0.0004533199569471342,0.0007474264628577802,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R12,BSDC91,1200,1200,0.0003019961724448437,0.0004723769166508307,0.0008624789983830112,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R13,BS2DCE,1201,1201,23.130445747952045,0.025189223524954774,615.9614198989707,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R13,BSDC91,1200,1200,0.00026257363254198536,0.0003892679083624686,0.000529188485606951,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R14,BS2DCE,1201,1201,0.00026382015259315963,0.0004397328131678978,0.0006024906929858944,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R14,BSDC91,1200,1200,0.0002506899335753402,0.00043567427809329177,0.0007911833798662833,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R15,BS2DCE,1200,1200,0.0003053922853411642,0.00049672661288142,0.0006892764743552187,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R15,BSDC91,1200,1200,0.00033414131614866236,0.0005041034492871612,0.0006147468579107215,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R16,BS2DCE,1201,1201,0.000268295244260288,0.0003930135045834045,0.0005456647004836525,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R16,BSDC91,1200,1200,0.0002990979130213674,0.000485049417401652,0.0008943416369994289,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R17,BS2DCE,1201,1201,0.00027243845000199287,0.0003836755778378168,0.0005256092444181533,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R17,BSDC91,1200,1200,0.0002752865764183292,0.0003899914777093554,0.0005291899677020942,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S03,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
