capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00035341991395457803,0.0005858066576491593,0.0007350640143827891,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R13,BS2DCE,1201,1201,28.02693814679026,0.16319577431683194,676.9283838439632,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R13,BSDC91,1200,1200,0.00025003378412167187,0.0003658497342416922,0.0005483623952016281,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R14,BS2DCE,1201,1201,0.00029353225330194273,0.0004917131829016836,0.0006366333362098829,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R14,BSDC91,1200,1200,0.0002240147861688779,0.00043129414679759603,0.0006081064286128254,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R15,BS2DCE,1200,1200,0.00029478054623383244,0.0003818771850228259,0.0005612786180976426,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R15,BSDC91,1200,1200,0.00032790056199414946,0.000459868166013014,0.0005765897055766579,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R16,BS2DCE,1201,1201,0.00029328683834941845,0.000444506006909284,0.0005621041028773562,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R16,BSDC91,1200,1200,0.00029329815467776517,0.0004587261927241959,0.000648710635297162,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R17,BS2DCE,1201,1201,0.00026740742904901506,0.0003663197676415753,0.0004873605520456841,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R17,BSDC91,1200,1200,0.0002924081108579404,0.000438289458177979,0.000571535379402647,1.0,1.0,R2:L1:I8:T6,S04,R2,L1,I8,T6,51.5697,1.0,False
R01,BS2DCE,1201,1201,0.00042288146668400465,0.0007181638739178121,0.0010773803805633484,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R01,BSDC91,1200,1200,0.00038200368258387886,0.0006781097522427115,0.0009455141870459161,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R02,BS2DCE,1201,1201,0.0003776443878463193,0.0006620993406877846,0.0008350992958539281,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R02,BSDC91,1200,1200,0.00034219403186469815,0.0006116947635364193,0.0008910551667529345,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R03,BS2DCE,1200,1200,0.00042426182574119064,0.0007096292142604688,0.001041966674916366,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R03,BSDC91,1200,1200,0.00044407682853679474,0.0007854258445882563,0.0010173667502574556,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R04,BS2DCE,1200,1200,0.0003763646868496216,0.0006494328246882368,0.0008815890063903662,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R04,BSDC91,1200,1200,0.00046011743940616864,0.0008155394728583077,0.0012117708556691191,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R05,BS2DCE,1200,1200,0.00035262377734087254,0.0005897977361250823,0.0008179619414296811,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R05,BSDC91,1201,1201,0.0003547588133335953,0.0005891124107801456,0.0007539496936852155,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R06,BS2DCE,1200,1200,0.00043685756780590534,0.0008502171159427195,0.0012395435107147384,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R06,BSDC91,1201,1201,0.0004035790090114095,0.0007646805685432419,0.0014157955823147805,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R07,BS2DCE,1200,1200,0.00033566551802544325,0.0005070642986287635,0.0008073708886103558,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R07,BSDC91,1201,1201,0.0005473453175369611,0.000995733278771173,0.0015064227776255582,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R08,BS2DCE,1201,1201,0.00031207269370906257,0.00044119648696762343,0.0005845143375629928,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R08,BSDC91,1200,1200,0.00034018265127056164,0.00054085517140598,0.0006780882881617825,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R09,BS2DCE,1200,1200,0.0002661805561901406,0.0004295965443264091,0.0006503857762577994,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R09,BSDC91,1200,1200,0.00037958247852853196,0.0006221442971970861,0.0007116802424324855,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R10,BS2DCE,1200,1200,0.0003645509278749189,0.0006757514454465166,0.0009522631138248216,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R10,BSDC91,1200,1200,0.00033557690267793595,0.0006188495333827518,0.0010598087399031333,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R11,BS2DCE,1201,1201,0.0003193938675162212,0.0004562576898857807,0.0005727835994103662,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R11,BSDC91,1200,1200,0.00031454660577075774,0.0004784121439486252,0.0005947010320788338,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R12,BS2DCE,1200,1200,0.00028951798454052966,0.00043117236361558,0.0005753857435432411,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R12,BSDC91,1200,1200,0.00027586706977200844,0.00042119645167964755,0.000658999067970368,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R13,BS2DCE,1201,1201,20.47926555365544,0.007336802589096037,573.9225068328936,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R13,BSDC91,1200,1200,0.00024343638318621475,0.00036811696900820363,0.00046382955834468523,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R14,BS2DCE,1201,1201,0.00027202957148751044,0.000463037719670421,0.0006978625517141498,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R14,BSDC91,1200,1200,0.00025220060867912593,0.0004598587528751319,0.0007559898728549669,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R15,BS2DCE,1200,1200,0.0002898986034283818,0.00039456338717290497,0.0004956311244448617,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R15,BSDC91,1200,1200,0.00034277684545103913,0.0005138509310215368,0.000884456441542762,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R16,BS2DCE,1201,1201,0.00025939332079513396,0.0003861893991866119,0.0005584943133359215,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R16,BSDC91,1200,1200,0.00025315179713286055,0.0003811853538496654,0.0004952420384473237,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R17,BS2DCE,1201,1201,0.00027068844489594446,0.00037136016191092157,0.0005174681247676932,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
R17,BSDC91,1200,1200,0.0002681651737765046,0.00038282615330645337,0.00048606291452973996,1.0,1.0,R2:L1:I8:T8,S04,R2,L1,I8,T8,75.3711,1.0,True
