pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4960.451051440083,4960.3963037439835,0.054747696099184395,0.054747696099184395
A-C,6955.360206502639,6955.9782867219565,-0.6180802193175623,0.6180802193175623
A-D,4902.315114847295,4902.550532312172,-0.2354174648771732,0.2354174648771732
A-E,1390.5074108748217,1392.3136590599916,-1.8062481851698067,1.8062481851698067
A-F,5171.065934601882,5171.604037117855,-0.5381025159731507,0.5381025159731507
A-G,7115.134923260314,7113.865797289868,1.2691259704461118,1.2691259704461118
A-H,5102.260538046684,5102.4889551706865,-0.22841712400258984,0.22841712400258984
B-C,4937.632686514361,4937.629312549128,0.00337396523264033,0.00337396523264033
B-D,6991.270051051887,6990.398869987263,0.87118106462367,0.87118106462367
B-E,5168.61513480834,5169.0237502258005,-0.40861541746016883,0.40861541746016883
B-F,1380.5000003386833,1381.9000379875692,-1.4000376488859274,1.4000376488859274
B-G,5155.419533876509,5155.728981829909,-0.3094479533992853,0.3094479533992853
B-H,7121.794418299499,7122.227710008353,-0.4332917088540853,0.4332917088540853
C-D,4923.26974719459,4922.545493920824,0.7242532737664078,0.7242532737664078
C-E,7110.308256314243,7109.696268432805,0.6119878814388358,0.6119878814388358
C-F,5110.1435365705465,5110.172918037704,-0.029381467157691077,0.029381467157691077
C-G,1376.9344289426313,1378.6018537756318,-1.6674248330004957,1.6674248330004957
C-H,5101.122159673284,5101.869169916815,-0.7470102435308945,0.7470102435308945
D-E,5100.629464754,5100.429515964483,0.19994878951729333,0.19994878951729333
D-F,7128.635093551158,7129.479853360717,-0.8447598095590365,0.8447598095590365
D-G,5115.170712909661,5115.93351901531,-0.7628061056484512,0.7628061056484512
D-H,1385.2563822286277,1386.656525612875,-1.400143384247258,1.400143384247258
E-F,5001.152512646454,5000.822353315543,0.33015933091064653,0.33015933091064653
E-G,6998.377474825537,6998.855378448853,-0.4779036233157967,0.4779036233157967
E-H,4915.8605233283215,4916.130279586644,-0.269756258322559,0.269756258322559
F-G,4950.805434936435,4951.009083013177,-0.20364807674195617,0.20364807674195617
F-H,6988.2064287571375,6987.073981728921,1.13244702821612,1.13244702821612
G-H,4912.610433048387,4912.4146928325845,0.19574021580228873,0.19574021580228873
