pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6511.067426684407,6509.064449064449,2.0029776199580738,2.0029776199580738
A-C,10013.733957172122,10015.02498438476,-1.2910272126373457,1.2910272126373457
A-D,9087.100274630851,9089.452488687784,-2.3522140569330077,2.3522140569330077
A-E,1451.1811208364486,1452.5809628008753,-1.3998419644267415,1.3998419644267415
A-F,6884.011759168028,6882.0,2.0117591680282203,2.0117591680282203
A-G,10426.879605490349,10427.208219178083,-0.32861368773410504,0.32861368773410504
A-H,9014.579567878249,9014.942903752039,-0.3633358737897652,0.3633358737897652
B-C,5343.227591674147,5341.0,2.227591674147334,2.227591674147334
B-D,4202.442772243015,4199.895027624309,2.5477446187060195,2.5477446187060195
B-E,6741.369656598948,6743.547607052898,-2.1779504539499612,2.1779504539499612
B-F,1479.5708022103381,1481.5344418052257,-1.9636395948875816,1.9636395948875816
B-G,5739.520413074058,5741.602352941176,-2.081939867118308,2.081939867118308
B-H,4123.5452314995955,4125.708875739645,-2.163644240049507,2.163644240049507
C-D,8680.17867212483,8682.999999999998,-2.8213278751682083,2.8213278751682083
C-E,10012.882147011584,10013.333846153846,-0.45169914226244146,0.45169914226244146
C-F,5401.009742204129,5399.456603773585,1.5531384305440952,1.5531384305440952
C-G,1392.9981453667795,1393.6477400074712,-0.6495946406917028,0.6495946406917028
C-H,8477.163463409937,8477.0,0.16346340993732156,0.16346340993732156
D-E,9404.09088031953,9403.999999999998,0.0908803195325163,0.0908803195325163
D-F,4393.258386586177,4391.0,2.258386586177039,2.258386586177039
D-G,8907.900254751828,8908.46301369863,-0.5627589468022052,0.5627589468022052
D-H,1339.6025293352757,1339.5000000000002,0.10252933527544883,0.10252933527544883
E-F,6806.6500147993265,6807.53698630137,-0.886971502043707,0.886971502043707
E-G,10241.048325808337,10239.456603773584,1.59172203475282,1.59172203475282
E-H,9123.52141759695,9121.36,2.161417596949832,2.161417596949832
F-G,5428.017353443089,5428.456603773585,-0.43925033049617923,0.43925033049617923
F-H,3850.842589181088,3851.981318293973,-1.1387291128849029,1.1387291128849029
G-H,8503.686632820569,8501.534441805226,2.152191015342396,2.152191015342396
