pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7465.478460009085,7465.532224532226,-0.05376452314067137,0.05376452314067137
A-C,11869.27694253607,11869.999999999998,-0.7230574639288534,0.7230574639288534
A-D,9555.901124111495,9556.095022624435,-0.19389851293999527,0.19389851293999527
A-E,1558.7844779531122,1559.0000000000002,-0.21552204688805432,0.21552204688805432
A-F,7558.536930438085,7557.967221923697,0.5697085143874574,0.5697085143874574
A-G,11992.689741775126,11992.599009900989,0.09073187413741834,0.09073187413741834
A-H,9666.00641250434,9665.5,0.5064125043390959,0.5064125043390959
B-C,7654.970613124758,7655.000000000001,-0.029386875243289978,0.029386875243289978
B-D,11717.676058373898,11717.52854812398,0.14751024991710437,0.14751024991710437
B-E,7339.494227338104,7339.0,0.4942273381038831,0.4942273381038831
B-F,1351.5369863013698,1351.5369863013698,0.0,0.0
B-G,7824.932857545328,7824.571065989848,0.3617915554805222,0.3617915554805222
B-H,11824.257061749338,11824.854437869823,-0.5973761204841139,0.5973761204841139
C-D,8846.0,8846.0,0.0,0.0
C-E,11720.63016297093,11720.447513812154,0.18264915877625754,0.18264915877625754
C-F,7797.004321356902,7796.547511312218,0.4568100446840617,0.4568100446840617
C-G,1581.0574898020527,1581.3522599925288,-0.29477019047612885,0.29477019047612885
C-H,8984.223062811676,8983.999999999998,0.22306281167766429,0.22306281167766429
D-E,9605.057037469189,9604.739587852493,0.3174496166957397,0.3174496166957397
D-F,11784.357436893342,11784.602352941176,-0.24491604783361254,0.24491604783361254
D-G,8988.11592988903,8988.142131979695,-0.026202090664810385,0.026202090664810385
D-H,1321.9670163479366,1322.0,-0.03298365206342169,0.03298365206342169
E-F,7152.560130176406,7152.576470588235,-0.016340411828423385,0.016340411828423385
E-G,11638.487087949472,11639.456603773586,-0.9695158241138415,0.9695158241138415
E-H,9503.780487804877,9503.780487804877,0.0,0.0
F-G,7692.543396226415,7692.543396226415,0.0,0.0
F-H,11739.527897931303,11739.609756097563,-0.0818581662606448,0.0818581662606448
G-H,8891.636130461033,8891.5,0.13613046103273518,0.13613046103273518
